AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 50.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.380         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1394    0.0000
-175.000    0.1788    0.1473    0.0766
-170.000    0.3255    0.1808    0.1392
-160.000    0.5264    0.3397    0.2307
-155.000    0.5863    0.4327    0.2631
-150.000    0.6207    0.5291    0.2883
-145.000    0.6330    0.6259    0.3077
-140.000    0.6248    0.7202    0.3219
-135.000    0.5994    0.8097    0.3319
-130.000    0.5576    0.8926    0.3383
-125.000    0.5027    0.9674    0.3416
-120.000    0.4362    1.0329    0.3424
-115.000    0.3600    1.0883    0.3410
-110.000    0.2763    1.1327    0.3376
-105.000    0.1870    1.1657    0.3327
-100.000    0.0935    1.1870    0.3263
-95.000    -0.0016    1.1963    0.3187
-90.000    -0.0984    1.1937    0.3100
-85.000    -0.1935    1.1792    0.3004
-80.000    -0.2862    1.1530    0.2898
-75.000    -0.3739    1.1156    0.2783
-70.000    -0.4567    1.0673    0.2660
-65.000    -0.5305    1.0087    0.2529
-60.000    -0.5961    0.9408    0.2389
-55.000    -0.6494    0.8646    0.2241
-50.000    -0.6904    0.7812    0.2085
-45.000    -0.7167    0.6923    0.1920
-40.000    -0.7265    0.5996    0.1746
-35.000    -0.7175    0.5055    0.1563
-30.000    -0.6880    0.4124    0.1369
-25.000    -0.6371    0.3236    0.1166
-24.000    -0.6240    0.3066    0.1124
-23.000    -0.6101    0.2901    0.1082
-22.000    -0.5945    0.2738    0.1040
-21.000    -0.5789    0.2580    0.0996
-20.000    -0.5617    0.2426    0.0953
-19.000    -0.5428    0.2283    0.0900
-18.000    -0.5207    0.2157    0.0830
-17.000    -0.4961    0.2046    0.0744
-16.000    -0.4682    0.1950    0.0643
-15.000    -0.4379    0.1870    0.0530
-14.000    -0.4051    0.1803    0.0405
-13.000    -0.3706    0.1750    0.0271
-12.000    -0.3337    0.1709    0.0128
-11.000    -0.2952    0.1680    -0.0021
-10.000    -0.2550    0.1663    -0.0175
-8.000    -0.1706    0.1663    -0.0492
-6.000    -0.0910    0.1465    -0.0410
-5.500    -0.0738    0.1403    -0.0423
-5.000    -0.0590    0.1349    -0.0436
-4.500    -0.0533    0.1294    -0.0441
-4.000    -0.0443    0.1237    -0.0446
-3.500    -0.0139    0.1186    -0.0454
-3.000    0.0025    0.1145    -0.0458
-2.500    0.0115    0.1109    -0.0455
