5.500    0.3330    0.3206    -0.0352
6.000    0.3562    0.3208    -0.0356
6.500    0.3783    0.3211    -0.0358
7.000    0.3993    0.3217    -0.0358
7.500    0.4199    0.3222    -0.0358
8.000    0.4394    0.3231    -0.0357
8.500    0.4575    0.3243    -0.0353
9.000    0.4740    0.3260    -0.0349
9.500    0.4910    0.3277    -0.0347
10.000    0.5039    0.3303    -0.0341
10.500    0.5157    0.3333    -0.0334
11.000    0.5249    0.3372    -0.0328
11.500    0.5337    0.3413    -0.0323
12.000    0.5426    0.3459    -0.0320
12.500    0.5503    0.3517    -0.0320
13.000    0.5573    0.3574    -0.0323
13.500    0.5665    0.3633    -0.0326
14.500    0.5845    0.3766    -0.0338
15.000    0.5945    0.3838    -0.0346
15.500    0.6008    0.3914    -0.0356
16.000    0.6074    0.3987    -0.0367
16.500    0.6136    0.4067    -0.0380
17.000    0.6192    0.4147    -0.0394
17.500    0.6258    0.4227    -0.0409
18.000    0.6332    0.4308    -0.0426
19.000    0.6450    0.4467    -0.0457
19.500    0.6508    0.4552    -0.0476
20.500    0.6623    0.4710    -0.0510
21.000    0.6667    0.4785    -0.0522
22.000    0.6740    0.4937    -0.0545
23.000    0.6803    0.5095    -0.0568
24.000    0.6855    0.5256    -0.0590
25.000    0.6895    0.5420    -0.0613
26.000    0.6928    0.5587    -0.0635
28.000    0.6976    0.5926    -0.0678
30.000    0.7013    0.6267    -0.0720
32.000    0.7054    0.6607    -0.0760
35.000    0.7105    0.7108    -0.0818
40.000    0.7009    0.7900    -0.0909
45.000    0.6704    0.8608    -0.0995
50.000    0.6225    0.9199    -0.1076
55.000    0.5606    0.9644    -0.1152
60.000    0.4873    0.9921    -0.1223
65.000    0.4074    1.0014    -0.1290
70.000    0.3241    0.9916    -0.1353
75.000    0.2424    0.9629    -0.1411
80.000    0.1654    0.9175    -0.1465
85.000    0.0983    0.8627    -0.1515
90.000    0.0457    0.8270    -0.1560
95.000    0.0007    0.8283    -0.1600
100.000    -0.0435    0.8239    -0.1634
105.000    -0.0866    0.8141    -0.1663
110.000    -0.1282    0.7989    -0.1684
115.000    -0.1669    0.7783    -0.1698
120.000    -0.2022    0.7528    -0.1703
125.000    -0.2332    0.7225    -0.1697
130.000    -0.2586    0.6879    -0.1677
135.000    -0.2777    0.6495    -0.1644
140.000    -0.2899    0.6081    -0.1592
145.000    -0.2936    0.5645    -0.1520
150.000    -0.2880    0.5196    -0.1423
155.000    -0.2722    0.4749    -0.1297
160.000    -0.2446    0.4317    -0.1136
170.000    -0.1510    0.3580    -0.0684
175.000    -0.0832    0.3417    -0.0376
180.000    0.0000    0.3380    0.0000
EOT 1
