AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.165         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1987    0.0000
-175.000    0.1493    0.2054    0.0640
-170.000    0.2719    0.2333    0.1162
-160.000    0.4398    0.3661    0.1927
-155.000    0.4898    0.4438    0.2197
-150.000    0.5185    0.5243    0.2408
-145.000    0.5288    0.6051    0.2570
-140.000    0.5220    0.6839    0.2689
-135.000    0.5007    0.7587    0.2773
-130.000    0.4658    0.8280    0.2826
-125.000    0.4199    0.8904    0.2854
-120.000    0.3644    0.9452    0.2861
-115.000    0.3007    0.9914    0.2848
-110.000    0.2308    1.0285    0.2820
-105.000    0.1562    1.0561    0.2779
-100.000    0.0781    1.0739    0.2726
-95.000    -0.0014    1.0817    0.2663
-90.000    -0.0822    1.0795    0.2590
-85.000    -0.1617    1.0674    0.2509
-80.000    -0.2391    1.0455    0.2421
-75.000    -0.3124    1.0142    0.2325
-70.000    -0.3815    0.9739    0.2222
-65.000    -0.4432    0.9250    0.2113
-60.000    -0.4980    0.8683    0.1996
-55.000    -0.5425    0.8046    0.1872
-50.000    -0.5768    0.7349    0.1742
-45.000    -0.5987    0.6606    0.1604
-40.000    -0.6069    0.5832    0.1458
-35.000    -0.5994    0.5046    0.1306
-30.000    -0.5747    0.4268    0.1144
-25.000    -0.5322    0.3527    0.0974
-24.000    -0.5213    0.3385    0.0939
-23.000    -0.5096    0.3246    0.0904
-22.000    -0.4966    0.3111    0.0869
-21.000    -0.4836    0.2979    0.0832
-20.000    -0.4692    0.2850    0.0796
-19.000    -0.4535    0.2731    0.0751
