AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.505         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0844    0.0000
-175.000    0.2060    0.0936    0.0883
-170.000    0.3752    0.1321    0.1604
-160.000    0.6067    0.3153    0.2658
-155.000    0.6757    0.4224    0.3032
-150.000    0.7154    0.5335    0.3323
-145.000    0.7295    0.6451    0.3546
-140.000    0.7201    0.7537    0.3710
-135.000    0.6908    0.8569    0.3825
-130.000    0.6426    0.9525    0.3899
-125.000    0.5793    1.0387    0.3937
-120.000    0.5027    1.1142    0.3946
-115.000    0.4149    1.1779    0.3929
-110.000    0.3185    1.2292    0.3891
-105.000    0.2155    1.2672    0.3834
-100.000    0.1077    1.2917    0.3760
-95.000    -0.0019    1.3025    0.3673
-90.000    -0.1134    1.2995    0.3573
-85.000    -0.2230    1.2827    0.3462
-80.000    -0.3298    1.2526    0.3340
-75.000    -0.4309    1.2094    0.3207
-70.000    -0.5264    1.1538    0.3066
-65.000    -0.6114    1.0863    0.2914
-60.000    -0.6870    1.0080    0.2754
-55.000    -0.7484    0.9201    0.2583
-50.000    -0.7957    0.8240    0.2403
-45.000    -0.8259    0.7216    0.2213
-40.000    -0.8373    0.6148    0.2012
-35.000    -0.8269    0.5063    0.1801
-30.000    -0.7929    0.3991    0.1578
-25.000    -0.7343    0.2967    0.1344
-24.000    -0.7191    0.2772    0.1296
-23.000    -0.7031    0.2581    0.1247
-22.000    -0.6851    0.2394    0.1198
-21.000    -0.6672    0.2211    0.1148
-20.000    -0.6473    0.2034    0.1098
-19.000    -0.6256    0.1869    0.1037
-18.000    -0.6001    0.1724    0.0956
-17.000    -0.5717    0.1596    0.0857
-16.000    -0.5396    0.1486    0.0741
-15.000    -0.5046    0.1393    0.0610
-14.000    -0.4668    0.1315    0.0467
-13.000    -0.4271    0.1254    0.0312
-12.000    -0.3846    0.1207    0.0147
-11.000    -0.3402    0.1174    -0.0025
-10.000    -0.2939    0.1155    -0.0201
-8.000    -0.1966    0.1154    -0.0567
-6.000    -0.1049    0.0926    -0.0473
-5.500    -0.0850    0.0855    -0.0488
-5.000    -0.0680    0.0792    -0.0503
-4.500    -0.0614    0.0729    -0.0508
-4.000    -0.0510    0.0663    -0.0514
-3.500    -0.0161    0.0605    -0.0524
-3.000    0.0028    0.0558    -0.0527
-2.500    0.0132    0.0516    -0.0524
-2.000    0.0085    0.0462    -0.0505
-1.500    0.0038    0.0430    -0.0418
-1.000    0.0340    0.0414    -0.0443
-0.500    0.0690    0.0404    -0.0493
0.000    0.1295    0.0382    -0.0541
0.500    0.2013    0.0383    -0.0609
1.000    0.2759    0.0387    -0.0679
1.500    0.3487    0.0390    -0.0740
2.000    0.4196    0.0392    -0.0789
2.500    0.4857    0.0392    -0.0818
3.000    0.5481    0.0391    -0.0838
3.500    0.6095    0.0388    -0.0850
4.000    0.6709    0.0387    -0.0864
4.500    0.7333    0.0390    -0.0882
5.000    0.7947    0.0393    -0.0895
5.500    0.8543    0.0397    -0.0904
6.000    0.9138    0.0403    -0.0914
6.500    0.9705    0.0411    -0.0919
7.000    1.0244    0.0424    -0.0919
7.500    1.0773    0.0439    -0.0919
8.000    1.1274    0.0462    -0.0915
8.500    1.1737    0.0493    -0.0905
9.000    1.2162    0.0535    -0.0896
9.500    1.2597    0.0580    -0.0890
10.000    1.2928    0.0646    -0.0875
10.500    1.3230    0.0724    -0.0858
11.000    1.3466    0.0823    -0.0841
11.500    1.3693    0.0928    -0.0829
12.000    1.3920    0.1046    -0.0822
12.500    1.4118    0.1194    -0.0822
13.000    1.4298    0.1342    -0.0828
13.500    1.4534    0.1492    -0.0837
14.500    1.4997    0.1834    -0.0867
15.000    1.5252    0.2019    -0.0887
15.500    1.5413    0.2214    -0.0913
16.000    1.5583    0.2401    -0.0941
16.500    1.5744    0.2606    -0.0974
17.000    1.5885    0.2811    -0.1010
17.500    1.6056    0.3015    -0.1049
18.000    1.6245    0.3224    -0.1093
19.000    1.6547    0.3634    -0.1174
19.500    1.6698    0.3850    -0.1220
20.500    1.6991    0.4255    -0.1308
21.000    1.7105    0.4447    -0.1338
22.000    1.7293    0.4839    -0.1398
23.000    1.7454    0.5243    -0.1457
24.000    1.7586    0.5656    -0.1515
25.000    1.7690    0.6078    -0.1572
26.000    1.7775    0.6505    -0.1629
28.000    1.7898    0.7375    -0.1740
30.000    1.7993    0.8252    -0.1847
32.000    1.8097    0.9124    -0.1950
35.000    1.8229    1.0407    -0.2098
40.000    1.7983    1.2440    -0.2332
45.000    1.7199    1.4257    -0.2552
50.000    1.5970    1.5774    -0.2760
55.000    1.4383    1.6916    -0.2955
60.000    1.2502    1.7625    -0.3138
65.000    1.0452    1.7865    -0.3309
70.000    0.8316    1.7613    -0.3470
75.000    0.6218    1.6876    -0.3619
80.000    0.4243    1.5711    -0.3758
85.000    0.2523    1.4305    -0.3886
90.000    0.1172    1.3391    -0.4001
95.000    0.0019    1.3422    -0.4104
