2.500    0.4386    0.0839    -0.0739
3.000    0.4949    0.0838    -0.0757
3.500    0.5504    0.0836    -0.0768
4.000    0.6059    0.0835    -0.0780
4.500    0.6622    0.0837    -0.0796
5.000    0.7177    0.0840    -0.0808
5.500    0.7714    0.0843    -0.0817
6.000    0.8252    0.0849    -0.0825
6.500    0.8764    0.0856    -0.0830
7.000    0.9250    0.0868    -0.0829
7.500    0.9728    0.0882    -0.0829
8.000    1.0180    0.0902    -0.0826
8.500    1.0598    0.0930    -0.0817
9.000    1.0982    0.0968    -0.0809
9.500    1.1375    0.1009    -0.0804
10.000    1.1674    0.1069    -0.0790
10.500    1.1947    0.1139    -0.0775
11.000    1.2160    0.1228    -0.0759
11.500    1.2365    0.1323    -0.0748
12.000    1.2570    0.1430    -0.0742
12.500    1.2749    0.1564    -0.0742
13.000    1.2911    0.1697    -0.0748
13.500    1.3124    0.1832    -0.0756
14.500    1.3542    0.2141    -0.0783
15.000    1.3773    0.2308    -0.0801
15.500    1.3918    0.2484    -0.0824
16.000    1.4071    0.2653    -0.0850
16.500    1.4217    0.2839    -0.0880
17.000    1.4345    0.3024    -0.0912
17.500    1.4498    0.3208    -0.0947
18.000    1.4669    0.3397    -0.0987
19.000    1.4942    0.3766    -0.1060
19.500    1.5078    0.3961    -0.1102
20.500    1.5343    0.4328    -0.1181
21.000    1.5445    0.4501    -0.1208
22.000    1.5616    0.4855    -0.1262
23.000    1.5761    0.5219    -0.1316
24.000    1.5881    0.5592    -0.1368
25.000    1.5974    0.5974    -0.1420
26.000    1.6051    0.6359    -0.1471
28.000    1.6162    0.7144    -0.1571
30.000    1.6247    0.7936    -0.1667
32.000    1.6341    0.8724    -0.1760
35.000    1.6461    0.9883    -0.1894
40.000    1.6239    1.1718    -0.2106
45.000    1.5531    1.3359    -0.2305
50.000    1.4421    1.4729    -0.2493
55.000    1.2988    1.5760    -0.2668
60.000    1.1290    1.6401    -0.2834
65.000    0.9438    1.6617    -0.2988
70.000    0.7509    1.6389    -0.3133
75.000    0.5615    1.5724    -0.3268
80.000    0.3831    1.4672    -0.3394
85.000    0.2278    1.3403    -0.3509
90.000    0.1058    1.2577    -0.3613
95.000    0.0017    1.2605    -0.3706
100.000    -0.1007    1.2505    -0.3786
105.000    -0.2005    1.2277    -0.3852
110.000    -0.2970    1.1924    -0.3902
115.000    -0.3866    1.1449    -0.3934
120.000    -0.4685    1.0857    -0.3945
125.000    -0.5402    1.0155    -0.3930
130.000    -0.5990    0.9354    -0.3886
135.000    -0.6434    0.8465    -0.3808
140.000    -0.6716    0.7505    -0.3689
145.000    -0.6801    0.6493    -0.3522
150.000    -0.6673    0.5454    -0.3296
155.000    -0.6306    0.4418    -0.3005
160.000    -0.5666    0.3419    -0.2633
170.000    -0.3499    0.1710    -0.1585
175.000    -0.1929    0.1332    -0.0872
180.000    0.0000    0.1247    0.0000
EOT 1
