AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.845         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1166    0.0000
-175.000    0.1900    0.1251    0.0814
-170.000    0.3461    0.1607    0.1479
-160.000    0.5596    0.3296    0.2452
-155.000    0.6232    0.4284    0.2796
-150.000    0.6599    0.5309    0.3065
-145.000    0.6729    0.6338    0.3270
-140.000    0.6642    0.7340    0.3422
-135.000    0.6372    0.8292    0.3529
-130.000    0.5927    0.9174    0.3596
-125.000    0.5343    0.9969    0.3631
-120.000    0.4637    1.0665    0.3640
-115.000    0.3827    1.1253    0.3624
-110.000    0.2938    1.1726    0.3589
-105.000    0.1987    1.2076    0.3536
-100.000    0.0994    1.2303    0.3468
-95.000    -0.0017    1.2402    0.3388
-90.000    -0.1046    1.2374    0.3296
-85.000    -0.2057    1.2220    0.3193
-80.000    -0.3042    1.1942    0.3080
-75.000    -0.3975    1.1544    0.2958
-70.000    -0.4855    1.1030    0.2828
-65.000    -0.5640    1.0408    0.2688
-60.000    -0.6337    0.9686    0.2540
-55.000    -0.6904    0.8875    0.2382
-50.000    -0.7339    0.7989    0.2217
-45.000    -0.7618    0.7044    0.2041
-40.000    -0.7723    0.6059    0.1856
-35.000    -0.7627    0.5058    0.1661
-30.000    -0.7313    0.4069    0.1456
-25.000    -0.6773    0.3125    0.1240
-24.000    -0.6633    0.2945    0.1195
-23.000    -0.6485    0.2769    0.1151
-22.000    -0.6320    0.2596    0.1105
-21.000    -0.6154    0.2428    0.1059
-20.000    -0.5971    0.2264    0.1013
-19.000    -0.5770    0.2112    0.0956
-18.000    -0.5535    0.1978    0.0882
-17.000    -0.5274    0.1860    0.0791
-16.000    -0.4977    0.1758    0.0683
-15.000    -0.4655    0.1673    0.0563
-14.000    -0.4306    0.1601    0.0431
-13.000    -0.3940    0.1545    0.0288
-12.000    -0.3548    0.1501    0.0136
-11.000    -0.3138    0.1471    -0.0023
-10.000    -0.2711    0.1453    -0.0186
-8.000    -0.1813    0.1452    -0.0523
-6.000    -0.0968    0.1242    -0.0436
-5.500    -0.0784    0.1177    -0.0450
-5.000    -0.0628    0.1118    -0.0464
-4.500    -0.0567    0.1060    -0.0469
-4.000    -0.0471    0.1000    -0.0474
-3.500    -0.0148    0.0946    -0.0483
-3.000    0.0026    0.0902    -0.0486
-2.500    0.0122    0.0864    -0.0484
-2.000    0.0078    0.0814    -0.0465
-1.500    0.0035    0.0785    -0.0385
-1.000    0.0314    0.0770    -0.0409
-0.500    0.0636    0.0761    -0.0455
0.000    0.1194    0.0740    -0.0499
0.500    0.1857    0.0741    -0.0561
1.000    0.2545    0.0745    -0.0626
1.500    0.3216    0.0748    -0.0683
2.000    0.3870    0.0750    -0.0728
2.500    0.4480    0.0750    -0.0755
3.000    0.5056    0.0749    -0.0773
3.500    0.5622    0.0746    -0.0784
4.000    0.6189    0.0745    -0.0797
4.500    0.6764    0.0748    -0.0813
5.000    0.7331    0.0751    -0.0825
5.500    0.7880    0.0754    -0.0834
6.000    0.8429    0.0759    -0.0843
6.500    0.8952    0.0767    -0.0848
7.000    0.9449    0.0779    -0.0847
7.500    0.9937    0.0793    -0.0847
8.000    1.0399    0.0814    -0.0844
8.500    1.0826    0.0843    -0.0835
9.000    1.1218    0.0881    -0.0826
9.500    1.1619    0.0923    -0.0821
10.000    1.1924    0.0984    -0.0807
10.500    1.2203    0.1056    -0.0791
11.000    1.2421    0.1147    -0.0776
11.500    1.2630    0.1244    -0.0764
12.000    1.2840    0.1353    -0.0758
12.500    1.3023    0.1490    -0.0758
13.000    1.3188    0.1626    -0.0764
13.500    1.3406    0.1764    -0.0772
14.500    1.3833    0.2080    -0.0799
15.000    1.4069    0.2250    -0.0818
15.500    1.4217    0.2430    -0.0842
16.000    1.4374    0.2603    -0.0868
16.500    1.4522    0.2792    -0.0899
17.000    1.4653    0.2981    -0.0932
17.500    1.4810    0.3170    -0.0968
18.000    1.4984    0.3362    -0.1009
19.000    1.5263    0.3740    -0.1083
19.500    1.5402    0.3939    -0.1125
20.500    1.5673    0.4313    -0.1206
21.000    1.5777    0.4490    -0.1234
22.000    1.5951    0.4852    -0.1289
23.000    1.6100    0.5224    -0.1344
24.000    1.6222    0.5605    -0.1397
25.000    1.6318    0.5995    -0.1450
26.000    1.6396    0.6389    -0.1503
28.000    1.6509    0.7190    -0.1605
30.000    1.6597    0.7999    -0.1703
32.000    1.6692    0.8804    -0.1798
35.000    1.6814    0.9988    -0.1935
40.000    1.6588    1.1863    -0.2151
45.000    1.5864    1.3539    -0.2354
50.000    1.4731    1.4938    -0.2546
55.000    1.3267    1.5991    -0.2726
60.000    1.1532    1.6645    -0.2895
65.000    0.9641    1.6867    -0.3053
70.000    0.7671    1.6634    -0.3201
75.000    0.5736    1.5954    -0.3338
80.000    0.3914    1.4879    -0.3467
85.000    0.2327    1.3583    -0.3584
90.000    0.1081    1.2740    -0.3691
95.000    0.0017    1.2768    -0.3786
100.000    -0.1029    1.2666    -0.3868
105.000    -0.2048    1.2434    -0.3935
110.000    -0.3033    1.2073    -0.3986
115.000    -0.3949    1.1587    -0.4018
120.000    -0.4785    1.0983    -0.4030
125.000    -0.5518    1.0266    -0.4015
130.000    -0.6119    0.9447    -0.3970
135.000    -0.6572    0.8539    -0.3889
140.000    -0.6860    0.7558    -0.3768
145.000    -0.6947    0.6525    -0.3597
150.000    -0.6816    0.5464    -0.3367
155.000    -0.6442    0.4406    -0.3069
160.000    -0.5788    0.3385    -0.2689
170.000    -0.3574    0.1639    -0.1620
175.000    -0.1970    0.1254    -0.0891
180.000    0.0000    0.1166    0.0000
EOT 1
