AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 87.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.815         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4113    0.0000
-175.000    0.0440    0.4133    0.0188
-170.000    0.0801    0.4215    0.0342
-160.000    0.1295    0.4606    0.0567
-155.000    0.1442    0.4834    0.0647
-150.000    0.1527    0.5072    0.0709
-145.000    0.1557    0.5310    0.0757
-140.000    0.1537    0.5541    0.0792
-135.000    0.1474    0.5762    0.0816
-130.000    0.1371    0.5966    0.0832
-125.000    0.1236    0.6150    0.0840
-120.000    0.1073    0.6311    0.0842
-115.000    0.0885    0.6447    0.0839
-110.000    0.0680    0.6556    0.0830
-105.000    0.0460    0.6637    0.0818
-100.000    0.0230    0.6690    0.0802
-95.000    -0.0004    0.6713    0.0784
-90.000    -0.0242    0.6706    0.0763
-85.000    -0.0476    0.6670    0.0739
-80.000    -0.0704    0.6606    0.0713
-75.000    -0.0920    0.6514    0.0684
-70.000    -0.1123    0.6395    0.0654
-65.000    -0.1305    0.6251    0.0622
-60.000    -0.1466    0.6084    0.0588
-55.000    -0.1597    0.5897    0.0551
-50.000    -0.1698    0.5692    0.0513
-45.000    -0.1763    0.5473    0.0472
-40.000    -0.1787    0.5245    0.0429
-35.000    -0.1765    0.5014    0.0384
-30.000    -0.1692    0.4785    0.0337
-25.000    -0.1567    0.4566    0.0287
-24.000    -0.1535    0.4524    0.0276
-23.000    -0.1500    0.4484    0.0266
-22.000    -0.1462    0.4444    0.0256
-21.000    -0.1424    0.4405    0.0245
-20.000    -0.1381    0.4367    0.0234
-19.000    -0.1335    0.4332    0.0221
-18.000    -0.1281    0.4301    0.0204
-17.000    -0.1220    0.4274    0.0183
-16.000    -0.1152    0.4250    0.0158
-15.000    -0.1077    0.4230    0.0130
-14.000    -0.0996    0.4214    0.0100
-13.000    -0.0912    0.4201    0.0067
-12.000    -0.0821    0.4191    0.0031
-11.000    -0.0726    0.4183    -0.0005
-10.000    -0.0627    0.4179    -0.0043
-8.000    -0.0419    0.4179    -0.0121
-6.000    -0.0224    0.4131    -0.0101
-5.500    -0.0181    0.4115    -0.0104
-5.000    -0.0145    0.4102    -0.0107
-4.500    -0.0131    0.4088    -0.0108
-4.000    -0.0109    0.4075    -0.0110
-3.500    -0.0034    0.4062    -0.0112
-3.000    0.0006    0.4052    -0.0113
-2.500    0.0028    0.4043    -0.0112
-2.000    0.0018    0.4032    -0.0108
-1.500    0.0008    0.4025    -0.0089
-1.000    0.0073    0.4021    -0.0095
-0.500    0.0147    0.4019    -0.0105
0.000    0.0276    0.4014    -0.0116
0.500    0.0430    0.4015    -0.0130
1.000    0.0589    0.4015    -0.0145
1.500    0.0744    0.4016    -0.0158
2.000    0.0895    0.4017    -0.0168
2.500    0.1037    0.4017    -0.0175
3.000    0.1170    0.4016    -0.0179
3.500    0.1301    0.4016    -0.0181
4.000    0.1432    0.4016    -0.0184
4.500    0.1565    0.4016    -0.0188
5.000    0.1696    0.4017    -0.0191
5.500    0.1823    0.4018    -0.0193
6.000    0.1950    0.4019    -0.0195
6.500    0.2071    0.4021    -0.0196
7.000    0.2186    0.4024    -0.0196
7.500    0.2299    0.4027    -0.0196
8.000    0.2406    0.4032    -0.0195
8.500    0.2505    0.4038    -0.0193
9.000    0.2595    0.4047    -0.0191
9.500    0.2688    0.4057    -0.0190
10.000    0.2759    0.4071    -0.0187
10.500    0.2823    0.4087    -0.0183
11.000    0.2874    0.4109    -0.0179
11.500    0.2922    0.4131    -0.0177
12.000    0.2971    0.4156    -0.0175
12.500    0.3013    0.4188    -0.0175
13.000    0.3051    0.4219    -0.0177
13.500    0.3102    0.4251    -0.0179
14.500    0.3200    0.4324    -0.0185
15.000    0.3255    0.4364    -0.0189
15.500    0.3289    0.4405    -0.0195
16.000    0.3325    0.4445    -0.0201
16.500    0.3360    0.4489    -0.0208
17.000    0.3390    0.4533    -0.0216
17.500    0.3426    0.4577    -0.0224
18.000    0.3467    0.4621    -0.0233
19.000    0.3531    0.4708    -0.0250
19.500    0.3563    0.4755    -0.0260
20.500    0.3626    0.4841    -0.0279
21.000    0.3650    0.4882    -0.0286
22.000    0.3690    0.4966    -0.0298
23.000    0.3725    0.5052    -0.0311
24.000    0.3753    0.5140    -0.0323
25.000    0.3775    0.5230    -0.0336
26.000    0.3793    0.5321    -0.0348
28.000    0.3820    0.5507    -0.0371
30.000    0.3840    0.5694    -0.0394
32.000    0.3862    0.5880    -0.0416
35.000    0.3890    0.6154    -0.0448
40.000    0.3838    0.6588    -0.0498
45.000    0.3670    0.6976    -0.0545
50.000    0.3408    0.7299    -0.0589
55.000    0.3069    0.7543    -0.0631
60.000    0.2668    0.7694    -0.0670
65.000    0.2230    0.7745    -0.0706
70.000    0.1775    0.7692    -0.0741
75.000    0.1327    0.7534    -0.0772
80.000    0.0905    0.7286    -0.0802
85.000    0.0538    0.6986    -0.0829
90.000    0.0250    0.6791    -0.0854
95.000    0.0004    0.6797    -0.0876
100.000    -0.0238    0.6774    -0.0895
105.000    -0.0474    0.6720    -0.0910
110.000    -0.0702    0.6636    -0.0922
115.000    -0.0914    0.6524    -0.0930
120.000    -0.1107    0.6384    -0.0932
125.000    -0.1277    0.6218    -0.0929
