AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.675         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1738    0.0000
-175.000    0.1617    0.1810    0.0693
-170.000    0.2944    0.2113    0.1259
-160.000    0.4762    0.3550    0.2086
-155.000    0.5303    0.4391    0.2379
-150.000    0.5614    0.5263    0.2608
-145.000    0.5726    0.6138    0.2783
-140.000    0.5652    0.6991    0.2912
-135.000    0.5422    0.7801    0.3002
-130.000    0.5043    0.8551    0.3060
-125.000    0.4546    0.9228    0.3090
-120.000    0.3946    0.9820    0.3097
-115.000    0.3256    1.0321    0.3084
-110.000    0.2499    1.0723    0.3053
-105.000    0.1691    1.1021    0.3009
-100.000    0.0846    1.1214    0.2951
-95.000    -0.0015    1.1298    0.2883
-90.000    -0.0890    1.1275    0.2804
-85.000    -0.1750    1.1143    0.2717
-80.000    -0.2588    1.0907    0.2621
-75.000    -0.3382    1.0568    0.2517
-70.000    -0.4131    1.0131    0.2406
-65.000    -0.4799    0.9601    0.2287
-60.000    -0.5392    0.8987    0.2161
-55.000    -0.5874    0.8297    0.2027
-50.000    -0.6245    0.7543    0.1886
-45.000    -0.6482    0.6739    0.1737
-40.000    -0.6571    0.5901    0.1579
-35.000    -0.6490    0.5050    0.1414
-30.000    -0.6223    0.4208    0.1239
-25.000    -0.5763    0.3405    0.1055
-24.000    -0.5644    0.3251    0.1017
-23.000    -0.5518    0.3101    0.0979
-22.000    -0.5377    0.2954    0.0940
-21.000    -0.5236    0.2811    0.0901
-20.000    -0.5080    0.2672    0.0862
-19.000    -0.4910    0.2543    0.0814
-18.000    -0.4710    0.2429    0.0751
-17.000    -0.4487    0.2329    0.0673
-16.000    -0.4235    0.2242    0.0581
-15.000    -0.3961    0.2169    0.0479
-14.000    -0.3664    0.2108    0.0366
-13.000    -0.3352    0.2060    0.0245
-12.000    -0.3019    0.2023    0.0116
-11.000    -0.2670    0.1997    -0.0019
-10.000    -0.2307    0.1982    -0.0158
-8.000    -0.1543    0.1981    -0.0445
-6.000    -0.0823    0.1803    -0.0371
-5.500    -0.0668    0.1747    -0.0383
-5.000    -0.0534    0.1697    -0.0395
-4.500    -0.0482    0.1648    -0.0399
-4.000    -0.0401    0.1596    -0.0403
-3.500    -0.0126    0.1551    -0.0411
-3.000    0.0022    0.1513    -0.0414
-2.500    0.0104    0.1481    -0.0412
-2.000    0.0067    0.1439    -0.0396
-1.500    0.0030    0.1413    -0.0328
-1.000    0.0267    0.1401    -0.0348
-0.500    0.0541    0.1393    -0.0387
0.000    0.1016    0.1375    -0.0425
0.500    0.1580    0.1376    -0.0478
1.000    0.2166    0.1379    -0.0533
1.500    0.2737    0.1382    -0.0581
2.000    0.3293    0.1384    -0.0619
2.500    0.3812    0.1384    -0.0642
3.000    0.4302    0.1383    -0.0658
3.500    0.4784    0.1381    -0.0668
4.000    0.5266    0.1380    -0.0678
4.500    0.5755    0.1382    -0.0692
5.000    0.6237    0.1384    -0.0702
5.500    0.6705    0.1387    -0.0710
6.000    0.7172    0.1392    -0.0717
6.500    0.7617    0.1398    -0.0722
7.000    0.8040    0.1409    -0.0721
7.500    0.8455    0.1421    -0.0721
8.000    0.8848    0.1439    -0.0718
8.500    0.9212    0.1463    -0.0711
9.000    0.9545    0.1496    -0.0703
9.500    0.9886    0.1531    -0.0699
10.000    1.0146    0.1583    -0.0687
10.500    1.0383    0.1644    -0.0673
11.000    1.0569    0.1722    -0.0660
11.500    1.0747    0.1804    -0.0650
12.000    1.0925    0.1897    -0.0645
12.500    1.1081    0.2013    -0.0645
13.000    1.1221    0.2129    -0.0650
13.500    1.1407    0.2247    -0.0657
14.500    1.1770    0.2515    -0.0680
15.000    1.1971    0.2660    -0.0696
15.500    1.2097    0.2814    -0.0716
16.000    1.2230    0.2960    -0.0739
16.500    1.2356    0.3121    -0.0765
17.000    1.2467    0.3282    -0.0793
17.500    1.2601    0.3442    -0.0823
18.000    1.2749    0.3606    -0.0858
19.000    1.2987    0.3928    -0.0921
19.500    1.3105    0.4097    -0.0957
20.500    1.3335    0.4416    -0.1026
21.000    1.3424    0.4566    -0.1050
22.000    1.3573    0.4874    -0.1097
23.000    1.3699    0.5191    -0.1144
24.000    1.3802    0.5515    -0.1189
25.000    1.3884    0.5846    -0.1234
26.000    1.3951    0.6181    -0.1279
28.000    1.4047    0.6864    -0.1365
30.000    1.4121    0.7552    -0.1449
32.000    1.4203    0.8237    -0.1530
35.000    1.4307    0.9244    -0.1647
40.000    1.4114    1.0839    -0.1830
45.000    1.3498    1.2265    -0.2003
50.000    1.2534    1.3456    -0.2166
55.000    1.1288    1.4352    -0.2319
60.000    0.9812    1.4909    -0.2463
65.000    0.8203    1.5097    -0.2597
70.000    0.6527    1.4899    -0.2723
75.000    0.4880    1.4321    -0.2841
80.000    0.3330    1.3406    -0.2950
85.000    0.1980    1.2303    -0.3050
90.000    0.0920    1.1585    -0.3140
95.000    0.0015    1.1610    -0.3221
100.000    -0.0875    1.1523    -0.3291
105.000    -0.1743    1.1325    -0.3348
110.000    -0.2581    1.1018    -0.3392
115.000    -0.3360    1.0605    -0.3419
120.000    -0.4072    1.0091    -0.3429
125.000    -0.4695    0.9480    -0.3416
130.000    -0.5206    0.8784    -0.3378
135.000    -0.5592    0.8011    -0.3309
140.000    -0.5837    0.7177    -0.3206
145.000    -0.5911    0.6298    -0.3061
150.000    -0.5800    0.5395    -0.2865
155.000    -0.5481    0.4494    -0.2611
160.000    -0.4925    0.3626    -0.2288
170.000    -0.3041    0.2140    -0.1378
175.000    -0.1676    0.1812    -0.0758
180.000    0.0000    0.1738    0.0000
EOT 1
