AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.635         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2735    0.0000
-175.000    0.1123    0.2785    0.0481
-170.000    0.2045    0.2995    0.0874
-160.000    0.3306    0.3993    0.1449
-155.000    0.3682    0.4577    0.1652
-150.000    0.3899    0.5183    0.1811
-145.000    0.3976    0.5791    0.1932
-140.000    0.3924    0.6383    0.2022
-135.000    0.3765    0.6945    0.2085
-130.000    0.3502    0.7466    0.2125
-125.000    0.3157    0.7936    0.2145
-120.000    0.2740    0.8347    0.2151
-115.000    0.2261    0.8695    0.2141
-110.000    0.1736    0.8974    0.2120
-105.000    0.1174    0.9181    0.2089
-100.000    0.0587    0.9315    0.2049
-95.000    -0.0010    0.9373    0.2002
-90.000    -0.0618    0.9357    0.1947
-85.000    -0.1215    0.9266    0.1886
-80.000    -0.1797    0.9101    0.1820
-75.000    -0.2348    0.8866    0.1748
-70.000    -0.2869    0.8563    0.1671
-65.000    -0.3332    0.8195    0.1588
-60.000    -0.3744    0.7769    0.1501
-55.000    -0.4079    0.7290    0.1407
-50.000    -0.4336    0.6766    0.1310
-45.000    -0.4501    0.6208    0.1206
-40.000    -0.4563    0.5626    0.1096
-35.000    -0.4506    0.5035    0.0982
-30.000    -0.4321    0.4450    0.0860
-25.000    -0.4002    0.3892    0.0732
-24.000    -0.3919    0.3786    0.0706
-23.000    -0.3832    0.3682    0.0680
-22.000    -0.3734    0.3580    0.0653
-21.000    -0.3636    0.3480    0.0626
-20.000    -0.3528    0.3383    0.0598
-19.000    -0.3409    0.3294    0.0565
-18.000    -0.3270    0.3214    0.0521
-17.000    -0.3116    0.3145    0.0467
-16.000    -0.2941    0.3085    0.0404
-15.000    -0.2750    0.3034    0.0333
-14.000    -0.2544    0.2992    0.0254
-13.000    -0.2328    0.2959    0.0170
-12.000    -0.2096    0.2933    0.0080
-11.000    -0.1854    0.2915    -0.0013
-10.000    -0.1602    0.2904    -0.0110
-8.000    -0.1071    0.2904    -0.0309
-6.000    -0.0572    0.2780    -0.0258
-5.500    -0.0464    0.2741    -0.0266
-5.000    -0.0371    0.2707    -0.0274
-4.500    -0.0335    0.2672    -0.0277
-4.000    -0.0278    0.2637    -0.0280
-3.500    -0.0088    0.2605    -0.0285
-3.000    0.0015    0.2579    -0.0287
-2.500    0.0072    0.2556    -0.0286
-2.000    0.0046    0.2527    -0.0275
-1.500    0.0021    0.2509    -0.0228
-1.000    0.0185    0.2501    -0.0242
-0.500    0.0376    0.2496    -0.0269
0.000    0.0706    0.2483    -0.0295
0.500    0.1097    0.2484    -0.0332
1.000    0.1504    0.2486    -0.0370
1.500    0.1900    0.2488    -0.0403
2.000    0.2287    0.2489    -0.0430
2.500    0.2647    0.2489    -0.0446
3.000    0.2987    0.2488    -0.0457
3.500    0.3322    0.2487    -0.0464
4.000    0.3657    0.2486    -0.0471
4.500    0.3996    0.2488    -0.0480
5.000    0.4331    0.2489    -0.0488
5.500    0.4656    0.2491    -0.0493
6.000    0.4980    0.2495    -0.0498
6.500    0.5289    0.2499    -0.0501
7.000    0.5583    0.2506    -0.0501
7.500    0.5871    0.2515    -0.0501
8.000    0.6144    0.2527    -0.0499
8.500    0.6396    0.2544    -0.0493
9.000    0.6628    0.2567    -0.0488
9.500    0.6865    0.2591    -0.0485
10.000    0.7045    0.2627    -0.0477
10.500    0.7210    0.2670    -0.0468
11.000    0.7339    0.2724    -0.0458
11.500    0.7462    0.2781    -0.0452
12.000    0.7586    0.2845    -0.0448
12.500    0.7694    0.2926    -0.0448
13.000    0.7792    0.3006    -0.0451
13.500    0.7921    0.3088    -0.0456
14.500    0.8173    0.3275    -0.0472
15.000    0.8312    0.3375    -0.0484
15.500    0.8400    0.3482    -0.0497
16.000    0.8492    0.3584    -0.0513
16.500    0.8580    0.3696    -0.0531
17.000    0.8657    0.3807    -0.0551
17.500    0.8750    0.3918    -0.0572
18.000    0.8853    0.4032    -0.0596
19.000    0.9018    0.4255    -0.0640
19.500    0.9100    0.4373    -0.0665
20.500    0.9260    0.4594    -0.0713
21.000    0.9322    0.4699    -0.0729
22.000    0.9425    0.4912    -0.0762
23.000    0.9512    0.5132    -0.0794
24.000    0.9584    0.5357    -0.0826
25.000    0.9641    0.5588    -0.0857
26.000    0.9687    0.5820    -0.0888
28.000    0.9754    0.6294    -0.0948
30.000    0.9806    0.6772    -0.1006
32.000    0.9862    0.7247    -0.1062
35.000    0.9934    0.7947    -0.1143
40.000    0.9800    0.9055    -0.1271
