-10.000    -0.3089    0.0958    -0.0212
-8.000    -0.2066    0.0957    -0.0596
-6.000    -0.1103    0.0718    -0.0497
-5.500    -0.0894    0.0643    -0.0513
-5.000    -0.0715    0.0577    -0.0528
-4.500    -0.0646    0.0510    -0.0534
-4.000    -0.0536    0.0442    -0.0540
-3.500    -0.0169    0.0380    -0.0550
-3.000    0.0030    0.0330    -0.0554
-2.500    0.0139    0.0287    -0.0551
-2.000    0.0089    0.0230    -0.0530
-1.500    0.0040    0.0196    -0.0439
-1.000    0.0358    0.0179    -0.0466
-0.500    0.0725    0.0169    -0.0519
0.000    0.1361    0.0146    -0.0569
0.500    0.2116    0.0147    -0.0640
1.000    0.2901    0.0151    -0.0713
1.500    0.3665    0.0155    -0.0778
2.000    0.4410    0.0157    -0.0829
2.500    0.5106    0.0157    -0.0860
3.000    0.5761    0.0156    -0.0881
3.500    0.6407    0.0153    -0.0894
4.000    0.7053    0.0152    -0.0908
4.500    0.7708    0.0155    -0.0927
5.000    0.8354    0.0157    -0.0941
5.500    0.8980    0.0161    -0.0951
6.000    0.9606    0.0167    -0.0961
6.500    1.0202    0.0176    -0.0967
7.000    1.0768    0.0190    -0.0966
7.500    1.1324    0.0206    -0.0966
8.000    1.1850    0.0230    -0.0962
8.500    1.2337    0.0263    -0.0952
9.000    1.2784    0.0306    -0.0942
9.500    1.3241    0.0354    -0.0936
10.000    1.3589    0.0424    -0.0920
10.500    1.3907    0.0505    -0.0902
11.000    1.4155    0.0609    -0.0884
11.500    1.4393    0.0720    -0.0871
12.000    1.4632    0.0844    -0.0864
12.500    1.4840    0.1000    -0.0864
13.000    1.5029    0.1155    -0.0870
13.500    1.5277    0.1313    -0.0880
14.500    1.5764    0.1672    -0.0911
15.000    1.6032    0.1866    -0.0933
15.500    1.6201    0.2072    -0.0960
16.000    1.6380    0.2268    -0.0989
16.500    1.6549    0.2484    -0.1024
17.000    1.6698    0.2699    -0.1062
17.500    1.6877    0.2914    -0.1103
18.000    1.7075    0.3134    -0.1149
19.000    1.7393    0.3564    -0.1234
19.500    1.7552    0.3791    -0.1282
20.500    1.7860    0.4217    -0.1375
21.000    1.7979    0.4419    -0.1407
22.000    1.8178    0.4831    -0.1469
23.000    1.8347    0.5255    -0.1532
24.000    1.8486    0.5689    -0.1592
25.000    1.8595    0.6133    -0.1653
26.000    1.8685    0.6582    -0.1713
28.000    1.8814    0.7496    -0.1829
30.000    1.8913    0.8418    -0.1941
32.000    1.9022    0.9335    -0.2049
35.000    1.9161    1.0684    -0.2205
40.000    1.8903    1.2821    -0.2452
45.000    1.8079    1.4731    -0.2683
50.000    1.6787    1.6325    -0.2902
55.000    1.5119    1.7525    -0.3106
60.000    1.3142    1.8271    -0.3299
65.000    1.0986    1.8523    -0.3479
70.000    0.8741    1.8258    -0.3648
75.000    0.6536    1.7483    -0.3804
80.000    0.4460    1.6258    -0.3950
85.000    0.2652    1.4781    -0.4085
90.000    0.1232    1.3820    -0.4206
95.000    0.0020    1.3853    -0.4314
100.000    -0.1172    1.3736    -0.4407
105.000    -0.2334    1.3471    -0.4484
110.000    -0.3457    1.3060    -0.4543
115.000    -0.4500    1.2507    -0.4579
120.000    -0.5453    1.1818    -0.4592
125.000    -0.6288    1.1001    -0.4575
130.000    -0.6973    1.0068    -0.4524
135.000    -0.7490    0.9033    -0.4432
140.000    -0.7818    0.7915    -0.4294
145.000    -0.7917    0.6738    -0.4099
150.000    -0.7768    0.5528    -0.3837
155.000    -0.7341    0.4323    -0.3498
160.000    -0.6596    0.3159    -0.3064
170.000    -0.4073    0.1170    -0.1846
175.000    -0.2245    0.0731    -0.1015
180.000    0.0000    0.0631    0.0000
EOT 1
