AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 98.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.270         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4868    0.0000
-175.000    0.0065    0.4871    0.0028
-170.000    0.0119    0.4883    0.0051
-160.000    0.0193    0.4941    0.0084
-155.000    0.0214    0.4975    0.0096
-150.000    0.0227    0.5011    0.0105
-145.000    0.0232    0.5046    0.0113
-140.000    0.0229    0.5081    0.0118
-135.000    0.0219    0.5113    0.0121
-130.000    0.0204    0.5144    0.0124
-125.000    0.0184    0.5171    0.0125
-120.000    0.0160    0.5195    0.0125
-115.000    0.0132    0.5215    0.0125
-110.000    0.0101    0.5231    0.0124
-105.000    0.0068    0.5244    0.0122
-100.000    0.0034    0.5251    0.0119
-95.000    -0.0001    0.5255    0.0117
-90.000    -0.0036    0.5254    0.0113
-85.000    -0.0071    0.5248    0.0110
-80.000    -0.0105    0.5239    0.0106
-75.000    -0.0137    0.5225    0.0102
-70.000    -0.0167    0.5208    0.0097
-65.000    -0.0194    0.5186    0.0093
-60.000    -0.0218    0.5161    0.0087
-55.000    -0.0238    0.5133    0.0082
-50.000    -0.0253    0.5103    0.0076
-45.000    -0.0262    0.5070    0.0070
-40.000    -0.0266    0.5036    0.0064
-35.000    -0.0262    0.5002    0.0057
-30.000    -0.0252    0.4968    0.0050
-25.000    -0.0233    0.4935    0.0043
-24.000    -0.0228    0.4929    0.0041
-23.000    -0.0223    0.4923    0.0040
-22.000    -0.0217    0.4917    0.0038
-21.000    -0.0212    0.4911    0.0036
-20.000    -0.0205    0.4906    0.0035
-19.000    -0.0199    0.4901    0.0033
-18.000    -0.0190    0.4896    0.0030
-17.000    -0.0181    0.4892    0.0027
-16.000    -0.0171    0.4888    0.0024
-15.000    -0.0160    0.4885    0.0019
-14.000    -0.0148    0.4883    0.0015
-13.000    -0.0136    0.4881    0.0010
-12.000    -0.0122    0.4880    0.0005
-11.000    -0.0108    0.4879    -0.0001
-10.000    -0.0093    0.4878    -0.0006
-8.000    -0.0062    0.4878    -0.0018
-6.000    -0.0033    0.4871    -0.0015
-5.500    -0.0027    0.4868    -0.0015
-5.000    -0.0022    0.4866    -0.0016
-4.500    -0.0019    0.4864    -0.0016
-4.000    -0.0016    0.4862    -0.0016
-3.500    -0.0005    0.4860    -0.0017
-3.000    0.0001    0.4859    -0.0017
-2.500    0.0004    0.4858    -0.0017
-2.000    0.0003    0.4856    -0.0016
-1.500    0.0001    0.4855    -0.0013
-1.000    0.0011    0.4854    -0.0014
-0.500    0.0022    0.4854    -0.0016
0.000    0.0041    0.4853    -0.0017
0.500    0.0064    0.4853    -0.0019
1.000    0.0088    0.4854    -0.0022
1.500    0.0111    0.4854    -0.0023
2.000    0.0133    0.4854    -0.0025
2.500    0.0154    0.4854    -0.0026
3.000    0.0174    0.4854    -0.0027
3.500    0.0193    0.4854    -0.0027
4.000    0.0213    0.4854    -0.0027
4.500    0.0233    0.4854    -0.0028
5.000    0.0252    0.4854    -0.0028
5.500    0.0271    0.4854    -0.0029
6.000    0.0290    0.4854    -0.0029
6.500    0.0308    0.4854    -0.0029
7.000    0.0325    0.4855    -0.0029
7.500    0.0342    0.4855    -0.0029
8.000    0.0358    0.4856    -0.0029
8.500    0.0373    0.4857    -0.0029
9.000    0.0386    0.4858    -0.0028
9.500    0.0400    0.4860    -0.0028
10.000    0.0410    0.4862    -0.0028
10.500    0.0420    0.4864    -0.0027
11.000    0.0427    0.4867    -0.0027
11.500    0.0435    0.4871    -0.0026
12.000    0.0442    0.4874    -0.0026
12.500    0.0448    0.4879    -0.0026
13.000    0.0454    0.4884    -0.0026
13.500    0.0461    0.4889    -0.0027
14.500    0.0476    0.4900    -0.0028
15.000    0.0484    0.4905    -0.0028
15.500    0.0489    0.4912    -0.0029
16.000    0.0495    0.4918    -0.0030
16.500    0.0500    0.4924    -0.0031
17.000    0.0504    0.4931    -0.0032
17.500    0.0510    0.4937    -0.0033
18.000    0.0516    0.4944    -0.0035
19.000    0.0525    0.4957    -0.0037
19.500    0.0530    0.4963    -0.0039
20.500    0.0539    0.4976    -0.0042
21.000    0.0543    0.4982    -0.0042
22.000    0.0549    0.4995    -0.0044
23.000    0.0554    0.5008    -0.0046
24.000    0.0558    0.5021    -0.0048
25.000    0.0562    0.5034    -0.0050
26.000    0.0564    0.5048    -0.0052
28.000    0.0568    0.5075    -0.0055
30.000    0.0571    0.5103    -0.0059
32.000    0.0574    0.5131    -0.0062
35.000    0.0579    0.5172    -0.0067
40.000    0.0571    0.5236    -0.0074
45.000    0.0546    0.5294    -0.0081
50.000    0.0507    0.5342    -0.0088
55.000    0.0457    0.5378    -0.0094
60.000    0.0397    0.5401    -0.0100
65.000    0.0332    0.5408    -0.0105
70.000    0.0264    0.5400    -0.0110
75.000    0.0197    0.5377    -0.0115
80.000    0.0135    0.5340    -0.0119
85.000    0.0080    0.5295    -0.0123
90.000    0.0037    0.5266    -0.0127
95.000    0.0001    0.5267    -0.0130
100.000    -0.0035    0.5264    -0.0133
105.000    -0.0070    0.5256    -0.0135
110.000    -0.0104    0.5243    -0.0137
115.000    -0.0136    0.5227    -0.0138
120.000    -0.0165    0.5206    -0.0139
125.000    -0.0190    0.5181    -0.0138
130.000    -0.0211    0.5153    -0.0137
135.000    -0.0226    0.5122    -0.0134
140.000    -0.0236    0.5088    -0.0130
145.000    -0.0239    0.5052    -0.0124
150.000    -0.0235    0.5016    -0.0116
155.000    -0.0222    0.4980    -0.0106
160.000    -0.0199    0.4944    -0.0093
170.000    -0.0123    0.4884    -0.0056
175.000    -0.0068    0.4871    -0.0031
180.000    0.0000    0.4868    0.0000
EOT 1
