AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.460         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0866    0.0000
-175.000    0.2049    0.0957    0.0878
-170.000    0.3732    0.1341    0.1595
-160.000    0.6035    0.3162    0.2644
-155.000    0.6721    0.4228    0.3016
-150.000    0.7116    0.5334    0.3305
-145.000    0.7257    0.6443    0.3527
-140.000    0.7163    0.7524    0.3690
-135.000    0.6871    0.8550    0.3805
-130.000    0.6392    0.9501    0.3878
-125.000    0.5762    1.0358    0.3916
-120.000    0.5001    1.1109    0.3925
-115.000    0.4127    1.1744    0.3909
-110.000    0.3168    1.2253    0.3870
-105.000    0.2143    1.2631    0.3814
-100.000    0.1072    1.2875    0.3740
-95.000    -0.0019    1.2982    0.3654
-90.000    -0.1128    1.2952    0.3554
-85.000    -0.2218    1.2786    0.3443
-80.000    -0.3281    1.2486    0.3322
-75.000    -0.4286    1.2057    0.3190
-70.000    -0.5236    1.1503    0.3049
-65.000    -0.6082    1.0832    0.2899
-60.000    -0.6834    1.0053    0.2739
-55.000    -0.7445    0.9179    0.2569
-50.000    -0.7915    0.8223    0.2390
-45.000    -0.8216    0.7204    0.2201
-40.000    -0.8328    0.6142    0.2001
-35.000    -0.8225    0.5063    0.1792
-30.000    -0.7887    0.3996    0.1570
-25.000    -0.7304    0.2978    0.1337
-24.000    -0.7153    0.2783    0.1289
-23.000    -0.6994    0.2594    0.1241
-22.000    -0.6815    0.2407    0.1192
-21.000    -0.6636    0.2226    0.1142
-20.000    -0.6439    0.2049    0.1092
-19.000    -0.6223    0.1886    0.1031
-18.000    -0.5969    0.1741    0.0951
-17.000    -0.5687    0.1614    0.0853
-16.000    -0.5367    0.1504    0.0737
-15.000    -0.5020    0.1412    0.0607
-14.000    -0.4644    0.1335    0.0464
-13.000    -0.4249    0.1274    0.0310
-12.000    -0.3826    0.1227    0.0147
-11.000    -0.3384    0.1194    -0.0024
-10.000    -0.2923    0.1175    -0.0200
-8.000    -0.1955    0.1174    -0.0564
-6.000    -0.1043    0.0948    -0.0470
-5.500    -0.0846    0.0877    -0.0485
-5.000    -0.0677    0.0814    -0.0500
-4.500    -0.0611    0.0751    -0.0506
-4.000    -0.0508    0.0686    -0.0511
-3.500    -0.0160    0.0628    -0.0521
-3.000    0.0028    0.0581    -0.0525
-2.500    0.0132    0.0540    -0.0522
-2.000    0.0085    0.0486    -0.0502
-1.500    0.0038    0.0454    -0.0415
-1.000    0.0338    0.0438    -0.0441
-0.500    0.0686    0.0429    -0.0491
0.000    0.1288    0.0406    -0.0539
0.500    0.2002    0.0407    -0.0605
1.000    0.2745    0.0411    -0.0675
1.500    0.3469    0.0415    -0.0736
2.000    0.4174    0.0417    -0.0785
2.500    0.4832    0.0417    -0.0814
3.000    0.5452    0.0416    -0.0834
3.500    0.6063    0.0413    -0.0846
4.000    0.6674    0.0412    -0.0859
4.500    0.7294    0.0415    -0.0877
5.000    0.7905    0.0418    -0.0890
5.500    0.8498    0.0421    -0.0900
6.000    0.9090    0.0427    -0.0909
6.500    0.9654    0.0435    -0.0915
7.000    1.0190    0.0449    -0.0914
7.500    1.0716    0.0464    -0.0914
8.000    1.1214    0.0486    -0.0910
8.500    1.1675    0.0517    -0.0901
9.000    1.2098    0.0559    -0.0891
9.500    1.2530    0.0604    -0.0885
10.000    1.2859    0.0669    -0.0870
10.500    1.3160    0.0747    -0.0854
11.000    1.3395    0.0845    -0.0837
