AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 37.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.050         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0520    0.0000
-175.000    0.2201    0.0618    0.0935
-170.000    0.4004    0.1085    0.1699
-160.000    0.6487    0.3019    0.2816
-155.000    0.7226    0.4155    0.3210
-150.000    0.7658    0.5335    0.3518
-145.000    0.7817    0.6522    0.3753
-140.000    0.7725    0.7680    0.3926
-135.000    0.7419    0.8780    0.4047
-130.000    0.6918    0.9801    0.4124
-125.000    0.6248    1.0724    0.4163
-120.000    0.5438    1.1533    0.4172
-115.000    0.4508    1.2219    0.4153
-110.000    0.3488    1.2771    0.4112
-105.000    0.2393    1.3184    0.4050
-100.000    0.1245    1.3453    0.3971
-95.000    0.0077    1.3576    0.3879
-90.000    -0.1108    1.3552    0.3772
-85.000    -0.2276    1.3383    0.3653
-80.000    -0.3414    1.3071    0.3523
-75.000    -0.4497    1.2619    0.3383
-70.000    -0.5515    1.2033    0.3232
-65.000    -0.6432    1.1322    0.3071
-60.000    -0.7241    1.0495    0.2901
-55.000    -0.7903    0.9564    0.2720
-50.000    -0.8412    0.8545    0.2530
-45.000    -0.8744    0.7457    0.2329
-40.000    -0.8873    0.6320    0.2116
-35.000    -0.8771    0.5164    0.1893
-30.000    -0.8419    0.4020    0.1658
-25.000    -0.7799    0.2925    0.1411
-24.000    -0.7639    0.2716    0.1360
-23.000    -0.7469    0.2511    0.1309
-22.000    -0.7284    0.2310    0.1258
-21.000    -0.7094    0.2115    0.1205
-20.000    -0.6884    0.1924    0.1152
-19.000    -0.6658    0.1744    0.1092
-18.000    -0.6405    0.1578    0.1020
-17.000    -0.6130    0.1426    0.0936
-16.000    -0.5836    0.1289    0.0832
-15.000    -0.5529    0.1167    0.0710
-14.000    -0.5213    0.1059    0.0573
-13.000    -0.4885    0.0965    0.0421
-12.000    -0.4540    0.0884    0.0257
-11.000    -0.4184    0.0817    0.0083
-10.000    -0.3820    0.0764    -0.0098
-8.000    -0.3043    0.0709    -0.0485
-6.000    -0.2302    0.0515    -0.0589
-5.500    -0.2130    0.0458    -0.0635
-5.000    -0.1926    0.0411    -0.0645
-4.500    -0.1887    0.0360    -0.0648
-4.000    -0.1788    0.0311    -0.0652
-3.500    -0.1368    0.0270    -0.0657
-3.000    -0.0991    0.0274    -0.0585
-2.500    -0.0603    0.0227    -0.0605
-2.000    -0.0330    0.0182    -0.0609
-1.500    -0.0057    0.0153    -0.0570
-1.000    0.0427    0.0135    -0.0599
-0.500    0.0932    0.0123    -0.0641
0.000    0.1618    0.0105    -0.0681
0.322    0.2088    0.0106    -0.0717
0.644    0.2563    0.0107    -0.0752
0.965    0.3046    0.0109    -0.0788
1.285    0.3521    0.0111    -0.0821
1.604    0.3988    0.0113    -0.0851
1.921    0.4447    0.0114    -0.0876
2.236    0.4901    0.0115    -0.0896
2.549    0.5333    0.0115    -0.0913
2.860    0.5755    0.0116    -0.0927
3.167    0.6163    0.0115    -0.0938
3.471    0.6568    0.0115    -0.0948
3.771    0.6964    0.0115    -0.0958
4.068    0.7353    0.0114    -0.0968
4.361    0.7736    0.0114    -0.0980
4.649    0.8115    0.0115    -0.0990
4.932    0.8489    0.0116    -0.0999
5.210    0.8853    0.0117    -0.1007
5.483    0.9204    0.0119    -0.1014
5.750    0.9543    0.0121    -0.1021
6.011    0.9871    0.0122    -0.1027
6.266    1.0192    0.0124    -0.1031
6.515    1.0506    0.0126    -0.1034
6.757    1.0806    0.0129    -0.1036
6.992    1.1090    0.0132    -0.1037
7.219    1.1358    0.0135    -0.1039
7.440    1.1611    0.0140    -0.1041
7.653    1.1840    0.0145    -0.1042
7.857    1.2059    0.0149    -0.1042
8.054    1.2275    0.0154    -0.1041
8.243    1.2482    0.0160    -0.1038
8.423    1.2677    0.0165    -0.1035
8.594    1.2858    0.0172    -0.1030
8.757    1.3028    0.0178    -0.1025
8.910    1.3184    0.0185    -0.1020
9.055    1.3324    0.0192    -0.1016
9.190    1.3454    0.0199    -0.1014
9.316    1.3575    0.0206    -0.1012
9.432    1.3686    0.0213    -0.1010
9.538    1.3785    0.0219    -0.1007
9.635    1.3872    0.0226    -0.1004
9.721    1.3945    0.0233    -0.1002
9.798    1.4010    0.0239    -0.0999
9.865    1.4066    0.0244    -0.0997
9.921    1.4114    0.0249    -0.0996
9.967    1.4153    0.0252    -0.0994
10.004    1.4183    0.0255    -0.0993
10.029    1.4205    0.0257    -0.0992
10.045    1.4218    0.0258    -0.0991
10.050    1.4222    0.0259    -0.0991
10.068    1.4237    0.0260    -0.0991
10.122    1.4281    0.0265    -0.0988
10.212    1.4353    0.0274    -0.0985
10.337    1.4455    0.0285    -0.0980
10.498    1.4586    0.0300    -0.0974
10.695    1.4725    0.0323    -0.0966
10.926    1.4883    0.0352    -0.0957
11.193    1.5053    0.0390    -0.0947
11.495    1.5228    0.0440    -0.0934
11.831    1.5382    0.0505    -0.0922
12.201    1.5528    0.0582    -0.0912
12.604    1.5624    0.0679    -0.0903
13.041    1.5711    0.0805    -0.0896
13.511    1.5769    0.0961    -0.0890
14.013    1.5818    0.1133    -0.0887
14.547    1.5884    0.1324    -0.0886
15.113    1.5941    0.1545    -0.0898
15.709    1.6052    0.1783    -0.0919
16.335    1.6085    0.2050    -0.0956
16.991    1.6134    0.2343    -0.1008
17.675    1.6231    0.2635    -0.1077
18.387    1.6379    0.2935    -0.1149
19.127    1.6578    0.3238    -0.1220
19.894    1.6752    0.3550    -0.1291
20.686    1.6902    0.3874    -0.1354
21.503    1.7019    0.4201    -0.1407
22.344    1.7107    0.4540    -0.1462
23.209    1.7178    0.4894    -0.1517
24.096    1.7235    0.5264    -0.1573
25.005    1.7278    0.5650    -0.1630
25.934    1.7307    0.6049    -0.1688
26.882    1.7327    0.6460    -0.1744
27.849    1.7346    0.6881    -0.1802
28.834    1.7369    0.7309    -0.1859
29.836    1.7395    0.7745    -0.1916
30.853    1.7441    0.8183    -0.1972
31.884    1.7493    0.8626    -0.2028
32.929    1.7546    0.9067    -0.2082
33.987    1.7600    0.9511    -0.2137
35.056    1.7647    0.9959    -0.2193
36.135    1.7606    1.0393    -0.2246
37.223    1.7562    1.0830    -0.2299
38.319    1.7517    1.1270    -0.2353
39.422    1.7472    1.1713    -0.2408
40.531    1.7373    1.2137    -0.2461
41.644    1.7214    1.2540    -0.2512
42.761    1.7054    1.2945    -0.2564
43.880    1.6894    1.3350    -0.2616
45.000    1.6734    1.3756    -0.2668
50.000    1.5581    1.5286    -0.2887
55.000    1.4073    1.6471    -0.3092
60.000    1.2281    1.7255    -0.3285
65.000    1.0312    1.7601    -0.3466
70.000    0.8254    1.7488    -0.3636
75.000    0.6210    1.6922    -0.3794
80.000    0.4267    1.5951    -0.3941
85.000    0.2544    1.4742    -0.4077
90.000    0.1143    1.3947    -0.4199
95.000    -0.0081    1.3971    -0.4309
100.000    -0.1285    1.3845    -0.4403
105.000    -0.2459    1.3569    -0.4482
110.000    -0.3589    1.3145    -0.4541
115.000    -0.4643    1.2578    -0.4580
120.000    -0.5599    1.1875    -0.4594
125.000    -0.6439    1.1043    -0.4578
130.000    -0.7125    1.0095    -0.4528
135.000    -0.7641    0.9045    -0.4438
140.000    -0.7962    0.7913    -0.4301
145.000    -0.8058    0.6722    -0.4106
150.000    -0.7896    0.5500    -0.3845
155.000    -0.7453    0.4284    -0.3505
160.000    -0.6695    0.3113    -0.3072
170.000    -0.4129    0.1119    -0.1851
175.000    -0.2273    0.0621    -0.1018
180.000    0.0000    0.0520    0.0000
EOT 1
