AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.045         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3512    0.0000
-175.000    0.0738    0.3545    0.0316
-170.000    0.1343    0.3683    0.0574
-160.000    0.2172    0.4339    0.0952
-155.000    0.2419    0.4722    0.1085
-150.000    0.2561    0.5120    0.1190
-145.000    0.2612    0.5519    0.1269
-140.000    0.2578    0.5908    0.1328
-135.000    0.2473    0.6278    0.1370
-130.000    0.2301    0.6620    0.1396
-125.000    0.2074    0.6928    0.1409
-120.000    0.1800    0.7199    0.1413
-115.000    0.1485    0.7427    0.1407
-110.000    0.1140    0.7611    0.1393
-105.000    0.0771    0.7747    0.1373
-100.000    0.0386    0.7835    0.1346
-95.000    -0.0007    0.7873    0.1315
-90.000    -0.0406    0.7862    0.1279
-85.000    -0.0798    0.7802    0.1239
-80.000    -0.1181    0.7694    0.1196
-75.000    -0.1543    0.7540    0.1148
-70.000    -0.1885    0.7341    0.1098
-65.000    -0.2189    0.7099    0.1043
-60.000    -0.2460    0.6819    0.0986
-55.000    -0.2680    0.6504    0.0925
-50.000    -0.2849    0.6160    0.0860
-45.000    -0.2957    0.5793    0.0792
-40.000    -0.2998    0.5411    0.0720
-35.000    -0.2960    0.5023    0.0645
-30.000    -0.2839    0.4639    0.0565
-25.000    -0.2629    0.4272    0.0481
-24.000    -0.2575    0.4202    0.0464
-23.000    -0.2517    0.4134    0.0447
-22.000    -0.2453    0.4067    0.0429
-21.000    -0.2389    0.4002    0.0411
-20.000    -0.2318    0.3938    0.0393
-19.000    -0.2240    0.3879    0.0371
-18.000    -0.2148    0.3827    0.0342
-17.000    -0.2047    0.3781    0.0307
-16.000    -0.1932    0.3742    0.0265
-15.000    -0.1807    0.3709    0.0219
-14.000    -0.1671    0.3681    0.0167
-13.000    -0.1529    0.3659    0.0112
-12.000    -0.1377    0.3642    0.0053
-11.000    -0.1218    0.3630    -0.0009
-10.000    -0.1052    0.3623    -0.0072
-8.000    -0.0704    0.3623    -0.0203
-6.000    -0.0376    0.3541    -0.0169
