AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.540         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4736    0.0000
-175.000    0.0131    0.4742    0.0056
-170.000    0.0238    0.4766    0.0102
-160.000    0.0385    0.4883    0.0169
-155.000    0.0429    0.4951    0.0192
-150.000    0.0454    0.5021    0.0211
-145.000    0.0463    0.5092    0.0225
-140.000    0.0457    0.5161    0.0236
-135.000    0.0439    0.5227    0.0243
-130.000    0.0408    0.5287    0.0248
-125.000    0.0368    0.5342    0.0250
-120.000    0.0319    0.5390    0.0251
-115.000    0.0263    0.5430    0.0249
-110.000    0.0202    0.5463    0.0247
-105.000    0.0137    0.5487    0.0243
-100.000    0.0068    0.5503    0.0239
-95.000    -0.0001    0.5510    0.0233
-90.000    -0.0072    0.5508    0.0227
-85.000    -0.0142    0.5497    0.0220
-80.000    -0.0209    0.5478    0.0212
-75.000    -0.0274    0.5450    0.0204
-70.000    -0.0334    0.5415    0.0195
-65.000    -0.0388    0.5372    0.0185
-60.000    -0.0436    0.5323    0.0175
-55.000    -0.0475    0.5267    0.0164
-50.000    -0.0505    0.5206    0.0153
-45.000    -0.0524    0.5141    0.0141
-40.000    -0.0532    0.5073    0.0128
-35.000    -0.0525    0.5004    0.0114
-30.000    -0.0503    0.4936    0.0100
-25.000    -0.0466    0.4871    0.0085
-24.000    -0.0457    0.4859    0.0082
-23.000    -0.0446    0.4846    0.0079
-22.000    -0.0435    0.4835    0.0076
-21.000    -0.0424    0.4823    0.0073
-20.000    -0.0411    0.4812    0.0070
-19.000    -0.0397    0.4801    0.0066
-18.000    -0.0381    0.4792    0.0061
-17.000    -0.0363    0.4784    0.0054
-16.000    -0.0343    0.4777    0.0047
-15.000    -0.0320    0.4771    0.0039
-14.000    -0.0296    0.4766    0.0030
-13.000    -0.0271    0.4762    0.0020
-12.000    -0.0244    0.4759    0.0009
-11.000    -0.0216    0.4757    -0.0002
-10.000    -0.0187    0.4756    -0.0013
-8.000    -0.0125    0.4756    -0.0036
-6.000    -0.0067    0.4741    -0.0030
-5.500    -0.0054    0.4737    -0.0031
-5.000    -0.0043    0.4733    -0.0032
-4.500    -0.0039    0.4729    -0.0032
-4.000    -0.0032    0.4725    -0.0033
-3.500    -0.0010    0.4721    -0.0033
