17.943    1.3139    0.1806    -0.1062
18.744    1.3236    0.1977    -0.1107
19.573    1.3413    0.2157    -0.1165
20.427    1.3545    0.2345    -0.1235
21.307    1.3455    0.2590    -0.1305
22.211    1.3123    0.2843    -0.1370
23.139    1.2770    0.3107    -0.1435
24.089    1.2409    0.3381    -0.1500
25.061    1.2051    0.3665    -0.1567
26.053    1.1707    0.3957    -0.1633
27.064    1.1390    0.4256    -0.1698
28.094    1.1077    0.4559    -0.1764
29.142    1.0840    0.4865    -0.1828
30.205    1.0625    0.5174    -0.1892
31.284    1.0515    0.5480    -0.1953
32.377    1.0454    0.5787    -0.2013
33.483    1.0491    0.6090    -0.2070
34.601    1.0528    0.6397    -0.2127
35.729    1.0539    0.6702    -0.2184
36.867    1.0536    0.7008    -0.2239
38.013    1.0532    0.7316    -0.2295
39.167    1.0529    0.7627    -0.2351
40.326    1.0508    0.7934    -0.2407
41.490    1.0442    0.8233    -0.2460
42.658    1.0376    0.8533    -0.2514
43.829    1.0309    0.8833    -0.2568
45.000    1.0243    0.9133    -0.2622
50.000    0.9704    1.0318    -0.2839
55.000    0.8957    1.1375    -0.3043
60.000    0.8030    1.2279    -0.3236
65.000    0.6964    1.3011    -0.3416
70.000    0.5778    1.3558    -0.3586
75.000    0.4529    1.3913    -0.3745
80.000    0.3238    1.4077    -0.3891
85.000    0.1952    1.4080    -0.4028
90.000    0.0701    1.4038    -0.4151
95.000    -0.0523    1.4024    -0.4261
100.000    -0.1728    1.3858    -0.4357
105.000    -0.2902    1.3544    -0.4437
110.000    -0.4025    1.3083    -0.4498
115.000    -0.5059    1.2481    -0.4537
120.000    -0.6001    1.1744    -0.4553
125.000    -0.6813    1.0882    -0.4540
130.000    -0.7474    0.9909    -0.4492
135.000    -0.7964    0.8840    -0.4404
140.000    -0.8253    0.7693    -0.4269
145.000    -0.8303    0.6493    -0.4078
150.000    -0.8101    0.5272    -0.3821
155.000    -0.7617    0.4064    -0.3484
160.000    -0.6822    0.2913    -0.3054
170.000    -0.7403    0.0992    -0.3732
175.000    -0.3706    0.0354    -0.1859
180.000    0.0000    0.0200    0.0000
EOT 1
