AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.030         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3519    0.0000
-175.000    0.0734    0.3552    0.0314
-170.000    0.1337    0.3689    0.0571
-160.000    0.2161    0.4342    0.0947
-155.000    0.2407    0.4724    0.1080
-150.000    0.2549    0.5120    0.1184
-145.000    0.2599    0.5517    0.1263
-140.000    0.2565    0.5904    0.1322
-135.000    0.2461    0.6272    0.1363
-130.000    0.2289    0.6612    0.1389
-125.000    0.2064    0.6919    0.1403
-120.000    0.1791    0.7188    0.1406
-115.000    0.1478    0.7415    0.1400
-110.000    0.1135    0.7598    0.1386
-105.000    0.0768    0.7733    0.1366
-100.000    0.0384    0.7821    0.1340
-95.000    -0.0007    0.7859    0.1309
-90.000    -0.0404    0.7848    0.1273
-85.000    -0.0795    0.7789    0.1233
-80.000    -0.1175    0.7681    0.1190
-75.000    -0.1535    0.7527    0.1143
-70.000    -0.1875    0.7329    0.1092
-65.000    -0.2178    0.7089    0.1038
-60.000    -0.2448    0.6810    0.0981
-55.000    -0.2666    0.6497    0.0920
-50.000    -0.2835    0.6154    0.0856
-45.000    -0.2942    0.5789    0.0788
-40.000    -0.2983    0.5409    0.0717
-35.000    -0.2946    0.5023    0.0642
-30.000    -0.2825    0.4640    0.0562
-25.000    -0.2616    0.4276    0.0479
-24.000    -0.2562    0.4206    0.0462
-23.000    -0.2505    0.4138    0.0444
-22.000    -0.2441    0.4071    0.0427
-21.000    -0.2377    0.4006    0.0409
-20.000    -0.2306    0.3943    0.0391
-19.000    -0.2229    0.3885    0.0369
-18.000    -0.2138    0.3833    0.0341
-17.000    -0.2037    0.3787    0.0305
-16.000    -0.1922    0.3748    0.0264
-15.000    -0.1798    0.3715    0.0217
-14.000    -0.1663    0.3687    0.0166
-13.000    -0.1522    0.3665    0.0111
-12.000    -0.1370    0.3649    0.0053
-11.000    -0.1212    0.3637    -0.0009
-10.000    -0.1047    0.3630    -0.0072
-8.000    -0.0700    0.3630    -0.0202
-6.000    -0.0374    0.3549    -0.0168
-5.500    -0.0303    0.3523    -0.0174
-5.000    -0.0242    0.3501    -0.0179
-4.500    -0.0219    0.3478    -0.0181
-4.000    -0.0182    0.3455    -0.0183
-3.500    -0.0057    0.3434    -0.0187
-3.000    0.0010    0.3417    -0.0188
-2.500    0.0047    0.3403    -0.0187
-2.000    0.0030    0.3383    -0.0180
-1.500    0.0013    0.3372    -0.0149
-1.000    0.0121    0.3366    -0.0158
-0.500    0.0246    0.3363    -0.0176
0.000    0.0461    0.3355    -0.0193
0.500    0.0717    0.3355    -0.0217
1.000    0.0983    0.3356    -0.0242
1.500    0.1242    0.3358    -0.0264
2.000    0.1495    0.3358    -0.0281
2.500    0.1730    0.3358    -0.0292
3.000    0.1953    0.3358    -0.0299
3.500    0.2171    0.3357    -0.0303
4.000    0.2390    0.3357    -0.0308
4.500    0.2613    0.3358    -0.0314
5.000    0.2831    0.3359    -0.0319
5.500    0.3043    0.3360    -0.0322
6.000    0.3256    0.3362    -0.0326
6.500    0.3458    0.3365    -0.0328
7.000    0.3649    0.3370    -0.0327
7.500    0.3838    0.3375    -0.0327
8.000    0.4016    0.3383    -0.0326
8.500    0.4181    0.3394    -0.0323
9.000    0.4333    0.3409    -0.0319
9.500    0.4488    0.3425    -0.0317
10.000    0.4606    0.3449    -0.0312
10.500    0.4713    0.3477    -0.0306
11.000    0.4797    0.3512    -0.0300
11.500    0.4878    0.3549    -0.0295
12.000    0.4959    0.3591    -0.0293
12.500    0.5030    0.3644    -0.0293
13.000    0.5094    0.3697    -0.0295
13.500    0.5178    0.3750    -0.0298
14.500    0.5343    0.3872    -0.0309
15.000    0.5434    0.3938    -0.0316
15.500    0.5491    0.4008    -0.0325
16.000    0.5552    0.4074    -0.0335
16.500    0.5609    0.4147    -0.0347
17.000    0.5659    0.4220    -0.0360
17.500    0.5720    0.4293    -0.0374
18.000    0.5787    0.4367    -0.0390
19.000    0.5895    0.4513    -0.0418
19.500    0.5949    0.4590    -0.0435
20.500    0.6053    0.4735    -0.0466
21.000    0.6094    0.4803    -0.0477
22.000    0.6161    0.4943    -0.0498
23.000    0.6218    0.5087    -0.0519
24.000    0.6265    0.5234    -0.0540
25.000    0.6302    0.5384    -0.0560
26.000    0.6333    0.5536    -0.0580
28.000    0.6376    0.5846    -0.0620
30.000    0.6410    0.6158    -0.0658
32.000    0.6447    0.6469    -0.0695
35.000    0.6494    0.6926    -0.0747
40.000    0.6407    0.7651    -0.0831
45.000    0.6127    0.8298    -0.0909
50.000    0.5690    0.8838    -0.0983
55.000    0.5124    0.9245    -0.1053
60.000    0.4454    0.9498    -0.1118
65.000    0.3724    0.9583    -0.1179
70.000    0.2963    0.9493    -0.1236
75.000    0.2215    0.9231    -0.1289
80.000    0.1512    0.8816    -0.1339
85.000    0.0899    0.8315    -0.1384
90.000    0.0417    0.7989    -0.1425
95.000    0.0007    0.8000    -0.1462
100.000    -0.0397    0.7961    -0.1494
105.000    -0.0791    0.7871    -0.1520
110.000    -0.1172    0.7732    -0.1540
115.000    -0.1525    0.7544    -0.1552
