AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 59.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.015         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2061    0.0000
-175.000    0.1457    0.2125    0.0624
-170.000    0.2653    0.2398    0.1134
-160.000    0.4291    0.3693    0.1880
-155.000    0.4779    0.4451    0.2144
-150.000    0.5059    0.5237    0.2350
-145.000    0.5160    0.6026    0.2508
-140.000    0.5093    0.6794    0.2624
-135.000    0.4886    0.7524    0.2705
-130.000    0.4545    0.8200    0.2758
-125.000    0.4097    0.8810    0.2784
-120.000    0.3556    0.9343    0.2791
-115.000    0.2934    0.9795    0.2779
-110.000    0.2252    1.0157    0.2752
-105.000    0.1524    1.0426    0.2711
-100.000    0.0762    1.0599    0.2659
-95.000    -0.0013    1.0675    0.2598
-90.000    -0.0802    1.0654    0.2527
-85.000    -0.1577    1.0536    0.2448
-80.000    -0.2332    1.0323    0.2362
-75.000    -0.3048    1.0017    0.2268
-70.000    -0.3723    0.9624    0.2168
-65.000    -0.4324    0.9146    0.2061
-60.000    -0.4859    0.8593    0.1948
-55.000    -0.5293    0.7971    0.1827
-50.000    -0.5627    0.7292    0.1700
-45.000    -0.5841    0.6567    0.1565
-40.000    -0.5921    0.5812    0.1423
-35.000    -0.5848    0.5045    0.1274
-30.000    -0.5607    0.4286    0.1116
-25.000    -0.5193    0.3562    0.0950
-24.000    -0.5086    0.3424    0.0916
-23.000    -0.4972    0.3289    0.0882
-22.000    -0.4845    0.3157    0.0847
-21.000    -0.4718    0.3028    0.0812
-20.000    -0.4578    0.2902    0.0777
-19.000    -0.4424    0.2786    0.0733
-18.000    -0.4244    0.2683    0.0676
-17.000    -0.4043    0.2593    0.0606
-16.000    -0.3816    0.2514    0.0524
-15.000    -0.3569    0.2449    0.0432
-14.000    -0.3302    0.2394    0.0330
-13.000    -0.3021    0.2351    0.0221
-12.000    -0.2720    0.2317    0.0104
-11.000    -0.2406    0.2294    -0.0017
