AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.465         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1841    0.0000
-175.000    0.1566    0.1910    0.0671
-170.000    0.2852    0.2204    0.1219
-160.000    0.4612    0.3596    0.2021
-155.000    0.5136    0.4410    0.2304
-150.000    0.5438    0.5255    0.2526
-145.000    0.5546    0.6103    0.2695
-140.000    0.5474    0.6929    0.2820
-135.000    0.5251    0.7713    0.2908
-130.000    0.4885    0.8439    0.2964
-125.000    0.4403    0.9094    0.2993
-120.000    0.3822    0.9668    0.3000
-115.000    0.3153    1.0153    0.2987
-110.000    0.2421    1.0543    0.2957
-105.000    0.1638    1.0831    0.2914
-100.000    0.0819    1.1018    0.2858
-95.000    -0.0014    1.1100    0.2792
-90.000    -0.0862    1.1077    0.2716
-85.000    -0.1695    1.0950    0.2631
-80.000    -0.2507    1.0721    0.2539
-75.000    -0.3276    1.0393    0.2438
-70.000    -0.4001    0.9969    0.2330
-65.000    -0.4648    0.9457    0.2215
-60.000    -0.5222    0.8862    0.2093
-55.000    -0.5689    0.8194    0.1963
-50.000    -0.6048    0.7463    0.1827
-45.000    -0.6278    0.6684    0.1682
-40.000    -0.6364    0.5873    0.1529
-35.000    -0.6285    0.5048    0.1369
-30.000    -0.6027    0.4233    0.1200
-25.000    -0.5581    0.3455    0.1021
-24.000    -0.5467    0.3306    0.0985
-23.000    -0.5344    0.3161    0.0948
-22.000    -0.5208    0.3019    0.0911
-21.000    -0.5071    0.2880    0.0873
-20.000    -0.4921    0.2745    0.0835
-19.000    -0.4755    0.2620    0.0788
-18.000    -0.4561    0.2510    0.0727
-17.000    -0.4346    0.2413    0.0652
-16.000    -0.4102    0.2329    0.0563
-15.000    -0.3836    0.2258    0.0464
-14.000    -0.3549    0.2199    0.0355
-13.000    -0.3247    0.2153    0.0237
-12.000    -0.2924    0.2117    0.0112
-11.000    -0.2586    0.2091    -0.0019
-10.000    -0.2234    0.2077    -0.0153
