AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.325         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0196    0.0000
-175.000    0.3771    0.0327    0.1892
-170.000    0.7536    0.0944    0.3793
-160.000    0.6863    0.2834    0.2700
-155.000    0.7672    0.3977    0.3071
-150.000    0.8172    0.5179    0.3358
-145.000    0.8388    0.6399    0.3574
-140.000    0.8344    0.7599    0.3730
-135.000    0.8068    0.8749    0.3835
-130.000    0.7598    0.9825    0.3898
-125.000    0.6945    1.0807    0.3925
-120.000    0.6142    1.1678    0.3922
-115.000    0.5212    1.2426    0.3893
-110.000    0.4179    1.3041    0.3842
-105.000    0.3070    1.3515    0.3773
-100.000    0.1894    1.3843    0.3687
-95.000    0.0684    1.4023    0.3589
-90.000    -0.0535    1.4052    0.3477
-85.000    -0.1751    1.3929    0.3355
-80.000    -0.2944    1.3659    0.3222
-75.000    -0.4083    1.3243    0.3081
-70.000    -0.5159    1.2685    0.2930
-65.000    -0.6139    1.1993    0.2771
-60.000    -0.7014    1.1176    0.2603
-55.000    -0.7744    1.0246    0.2427
-50.000    -0.8323    0.9218    0.2243
-45.000    -0.8713    0.8109    0.2051
-40.000    -0.8900    0.6941    0.1850
-35.000    -0.8846    0.5741    0.1642
-30.000    -0.8536    0.4542    0.1425
-25.000    -0.7988    0.3376    0.1192
-24.000    -0.7927    0.3140    0.1125
-23.000    -0.7946    0.2899    0.1041
-22.000    -0.8022    0.2652    0.0941
-21.000    -0.8157    0.2401    0.0828
-20.000    -0.8339    0.2148    0.0701
-19.000    -0.8561    0.1896    0.0564
-18.000    -0.8810    0.1643    0.0417
-17.000    -0.9088    0.1393    0.0264
-16.000    -0.9379    0.1145    0.0104
-15.000    -0.9674    0.0904    -0.0059
-14.000    -0.9840    0.0690    -0.0189
-13.000    -0.9873    0.0505    -0.0284
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.7241    0.0246    -0.0577
-8.470    -0.6559    0.0226    -0.0686
-7.450    -0.5156    0.0110    -0.0842
-6.420    -0.3736    0.0092    -0.0968
-5.400    -0.2339    0.0081    -0.1057
-5.000    -0.1825    0.0072    -0.1130
-4.500    -0.1156    0.0069    -0.1156
-4.000    -0.0490    0.0068    -0.1180
-3.500    0.0163    0.0066    -0.1202
-3.000    0.0826    0.0064    -0.1224
-2.500    0.1476    0.0064    -0.1244
-2.000    0.2122    0.0064    -0.1263
-1.500    0.2771    0.0063    -0.1281
-1.000    0.3414    0.0063    -0.1299
-0.500    0.4054    0.0063    -0.1316
0.000    0.4710    0.0062    -0.1332
0.267    0.5047    0.0062    -0.1341
0.533    0.5385    0.0062    -0.1349
0.799    0.5726    0.0063    -0.1357
1.065    0.6062    0.0063    -0.1365
1.329    0.6391    0.0064    -0.1373
1.591    0.6722    0.0064    -0.1381
1.852    0.7056    0.0065    -0.1388
