AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 77.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.345         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3365    0.0000
-175.000    0.0810    0.3401    0.0347
-170.000    0.1476    0.3553    0.0631
-160.000    0.2386    0.4273    0.1045
-155.000    0.2657    0.4695    0.1192
-150.000    0.2814    0.5132    0.1307
-145.000    0.2869    0.5571    0.1394
-140.000    0.2832    0.5998    0.1459
-135.000    0.2717    0.6404    0.1505
-130.000    0.2527    0.6780    0.1533
-125.000    0.2278    0.7119    0.1548
-120.000    0.1977    0.7415    0.1552
-115.000    0.1632    0.7666    0.1545
-110.000    0.1253    0.7868    0.1530
-105.000    0.0847    0.8017    0.1508
-100.000    0.0424    0.8114    0.1479
-95.000    -0.0007    0.8156    0.1445
-90.000    -0.0446    0.8144    0.1405
-85.000    -0.0877    0.8079    0.1361
-80.000    -0.1297    0.7960    0.1313
-75.000    -0.1695    0.7790    0.1261
-70.000    -0.2070    0.7571    0.1206
-65.000    -0.2405    0.7306    0.1146
-60.000    -0.2702    0.6998    0.1083
-55.000    -0.2944    0.6652    0.1016
-50.000    -0.3129    0.6274    0.0945
-45.000    -0.3248    0.5872    0.0870
-40.000    -0.3293    0.5452    0.0791
-35.000    -0.3252    0.5025    0.0708
-30.000    -0.3118    0.4603    0.0621
-25.000    -0.2888    0.4201    0.0529
-24.000    -0.2828    0.4124    0.0510
-23.000    -0.2765    0.4049    0.0491
-22.000    -0.2695    0.3975    0.0471
-21.000    -0.2624    0.3903    0.0452
-20.000    -0.2546    0.3833    0.0432
-19.000    -0.2460    0.3769    0.0408
-18.000    -0.2360    0.3711    0.0376
-17.000    -0.2249    0.3661    0.0337
-16.000    -0.2122    0.3618    0.0291
-15.000    -0.1985    0.3581    0.0240
-14.000    -0.1836    0.3551    0.0184
-13.000    -0.1680    0.3527    0.0123
-12.000    -0.1513    0.3508    0.0058
-11.000    -0.1338    0.3495    -0.0010
-10.000    -0.1156    0.3488    -0.0079
-8.000    -0.0773    0.3487    -0.0223
-6.000    -0.0413    0.3398    -0.0186
-5.500    -0.0334    0.3370    -0.0192
-5.000    -0.0268    0.3345    -0.0198
-4.500    -0.0242    0.3320    -0.0200
-4.000    -0.0201    0.3294    -0.0202
-3.500    -0.0063    0.3271    -0.0206
-3.000    0.0011    0.3253    -0.0207
-2.500    0.0052    0.3236    -0.0206
-2.000    0.0033    0.3215    -0.0198
-1.500    0.0015    0.3203    -0.0164
-1.000    0.0134    0.3196    -0.0174
-0.500    0.0271    0.3193    -0.0194
0.000    0.0509    0.3184    -0.0213
0.500    0.0792    0.3184    -0.0239
1.000    0.1085    0.3186    -0.0267
1.500    0.1371    0.3187    -0.0291
2.000    0.1650    0.3188    -0.0310
2.500    0.1910    0.3188    -0.0322
3.000    0.2156    0.3187    -0.0330
3.500    0.2397    0.3186    -0.0334
4.000    0.2639    0.3186    -0.0340
4.500    0.2884    0.3187    -0.0347
5.000    0.3126    0.3188    -0.0352
5.500    0.3360    0.3190    -0.0356
6.000    0.3594    0.3192    -0.0359
6.500    0.3817    0.3195    -0.0362
7.000    0.4029    0.3200    -0.0361
7.500    0.4237    0.3206    -0.0361
8.000    0.4434    0.3215    -0.0360
8.500    0.4616    0.3228    -0.0356
9.000    0.4783    0.3244    -0.0352
9.500    0.4954    0.3262    -0.0350
10.000    0.5084    0.3288    -0.0344
10.500    0.5203    0.3318    -0.0337
11.000    0.5296    0.3357    -0.0331
11.500    0.5385    0.3398    -0.0326
12.000    0.5475    0.3445    -0.0323
12.500    0.5553    0.3503    -0.0323
13.000    0.5623    0.3561    -0.0326
13.500    0.5716    0.3620    -0.0329
14.500    0.5898    0.3755    -0.0341
15.000    0.5999    0.3827    -0.0349
15.500    0.6062    0.3904    -0.0359
16.000    0.6129    0.3978    -0.0370
16.500    0.6192    0.4059    -0.0383
17.000    0.6248    0.4139    -0.0397
17.500    0.6315    0.4220    -0.0413
18.000    0.6389    0.4302    -0.0430
19.000    0.6508    0.4463    -0.0462
19.500    0.6567    0.4548    -0.0480
20.500    0.6683    0.4707    -0.0514
21.000    0.6727    0.4783    -0.0526
22.000    0.6802    0.4937    -0.0550
23.000    0.6865    0.5096    -0.0573
24.000    0.6917    0.5258    -0.0596
25.000    0.6958    0.5424    -0.0618
26.000    0.6991    0.5592    -0.0641
