AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.990         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3050    0.0000
-175.000    0.0966    0.3093    0.0414
-170.000    0.1760    0.3274    0.0752
-160.000    0.2846    0.4133    0.1247
-155.000    0.3170    0.4636    0.1422
-150.000    0.3356    0.5157    0.1559
-145.000    0.3423    0.5681    0.1663
-140.000    0.3378    0.6190    0.1741
-135.000    0.3241    0.6674    0.1795
-130.000    0.3015    0.7123    0.1829
-125.000    0.2718    0.7527    0.1847
-120.000    0.2359    0.7881    0.1851
-115.000    0.1946    0.8180    0.1843
-110.000    0.1494    0.8421    0.1825
-105.000    0.1011    0.8599    0.1799
-100.000    0.0505    0.8714    0.1764
-95.000    -0.0009    0.8765    0.1723
-90.000    -0.0532    0.8751    0.1676
-85.000    -0.1046    0.8672    0.1624
-80.000    -0.1547    0.8531    0.1567
-75.000    -0.2022    0.8328    0.1505
-70.000    -0.2469    0.8067    0.1438
-65.000    -0.2868    0.7750    0.1367
-60.000    -0.3223    0.7383    0.1292
-55.000    -0.3511    0.6971    0.1212
-50.000    -0.3733    0.6520    0.1127
-45.000    -0.3875    0.6040    0.1038
-40.000    -0.3928    0.5539    0.0944
-35.000    -0.3879    0.5030    0.0845
-30.000    -0.3720    0.4527    0.0740
-25.000    -0.3445    0.4046    0.0630
-24.000    -0.3374    0.3955    0.0608
-23.000    -0.3298    0.3865    0.0585
-22.000    -0.3214    0.3777    0.0562
-21.000    -0.3130    0.3692    0.0539
-20.000    -0.3037    0.3608    0.0515
-19.000    -0.2935    0.3531    0.0486
-18.000    -0.2815    0.3463    0.0449
-17.000    -0.2682    0.3403    0.0402
-16.000    -0.2531    0.3351    0.0348
-15.000    -0.2367    0.3308    0.0286
-14.000    -0.2190    0.3271    0.0219
-13.000    -0.2004    0.3243    0.0146
-12.000    -0.1804    0.3220    0.0069
-11.000    -0.1596    0.3205    -0.0012
-10.000    -0.1379    0.3196    -0.0094
-8.000    -0.0922    0.3196    -0.0266
-6.000    -0.0492    0.3089    -0.0222
-5.500    -0.0399    0.3056    -0.0229
-5.000    -0.0319    0.3026    -0.0236
-4.500    -0.0288    0.2996    -0.0239
-4.000    -0.0239    0.2966    -0.0241
-3.500    -0.0075    0.2938    -0.0246
-3.000    0.0013    0.2916    -0.0247
-2.500    0.0062    0.2896    -0.0246
-2.000    0.0040    0.2871    -0.0237
-1.500    0.0018    0.2856    -0.0196
-1.000    0.0160    0.2849    -0.0208
-0.500    0.0324    0.2844    -0.0231
0.000    0.0607    0.2833    -0.0254
0.500    0.0944    0.2834    -0.0286
1.000    0.1295    0.2836    -0.0318
1.500    0.1636    0.2837    -0.0347
2.000    0.1968    0.2838    -0.0370
2.500    0.2279    0.2838    -0.0384
3.000    0.2571    0.2838    -0.0393
3.500    0.2859    0.2837    -0.0399
4.000    0.3148    0.2836    -0.0405
4.500    0.3440    0.2837    -0.0414
5.000    0.3728    0.2839    -0.0420
5.500    0.4008    0.2841    -0.0424
6.000    0.4287    0.2843    -0.0429
6.500    0.4553    0.2847    -0.0431
7.000    0.4806    0.2853    -0.0431
7.500    0.5054    0.2860    -0.0431
8.000    0.5289    0.2871    -0.0429
8.500    0.5506    0.2886    -0.0425
9.000    0.5706    0.2905    -0.0420
9.500    0.5910    0.2927    -0.0418
10.000    0.6065    0.2958    -0.0411
10.500    0.6207    0.2994    -0.0403
11.000    0.6317    0.3040    -0.0395
11.500    0.6424    0.3090    -0.0389
12.000    0.6530    0.3145    -0.0386
12.500    0.6623    0.3215    -0.0386
13.000    0.6708    0.3284    -0.0388
13.500    0.6818    0.3354    -0.0393
14.500    0.7036    0.3515    -0.0407
15.000    0.7155    0.3601    -0.0416
15.500    0.7231    0.3693    -0.0428
16.000    0.7311    0.3781    -0.0442
16.500    0.7386    0.3877    -0.0457
17.000    0.7452    0.3973    -0.0474
17.500    0.7532    0.4069    -0.0492
18.000    0.7621    0.4167    -0.0513
19.000    0.7763    0.4359    -0.0551
19.500    0.7834    0.4460    -0.0572
20.500    0.7971    0.4651    -0.0614
21.000    0.8024    0.4741    -0.0628
22.000    0.8113    0.4925    -0.0656
23.000    0.8188    0.5114    -0.0684
24.000    0.8250    0.5308    -0.0711
25.000    0.8299    0.5506    -0.0738
26.000    0.8339    0.5706    -0.0764
28.000    0.8397    0.6114    -0.0816
30.000    0.8441    0.6526    -0.0866
32.000    0.8490    0.6935    -0.0915
35.000    0.8552    0.7537    -0.0984
40.000    0.8437    0.8490    -0.1094
45.000    0.8069    0.9343    -0.1197
50.000    0.7492    1.0054    -0.1295
55.000    0.6748    1.0590    -0.1386
60.000    0.5865    1.0923    -0.1472
65.000    0.4903    1.1036    -0.1553
70.000    0.3901    1.0917    -0.1628
75.000    0.2917    1.0571    -0.1698
80.000    0.1991    1.0025    -0.1763
85.000    0.1184    0.9366    -0.1823
90.000    0.0550    0.8936    -0.1877
95.000    0.0009    0.8951    -0.1925
100.000    -0.0523    0.8899    -0.1967
105.000    -0.1042    0.8781    -0.2001
110.000    -0.1543    0.8597    -0.2027
115.000    -0.2008    0.8350    -0.2044
120.000    -0.2434    0.8043    -0.2050
125.000    -0.2806    0.7678    -0.2042
130.000    -0.3112    0.7262    -0.2019
135.000    -0.3343    0.6800    -0.1978
140.000    -0.3489    0.6301    -0.1917
145.000    -0.3533    0.5776    -0.1830
150.000    -0.3467    0.5236    -0.1713
155.000    -0.3276    0.4698    -0.1561
160.000    -0.2944    0.4179    -0.1368
170.000    -0.1818    0.3291    -0.0824
175.000    -0.1002    0.3095    -0.0453
180.000    0.0000    0.3050    0.0000
EOT 1
