AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 27.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.720         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0231    0.0000
-175.000    0.3266    0.0344    0.1640
-170.000    0.6523    0.0954    0.3295
-160.000    0.6906    0.2860    0.2706
-155.000    0.7722    0.4012    0.3078
-150.000    0.8227    0.5222    0.3365
-145.000    0.8438    0.6450    0.3580
-140.000    0.8398    0.7658    0.3736
-135.000    0.8118    0.8816    0.3840
-130.000    0.7644    0.9898    0.3903
-125.000    0.6984    1.0886    0.3929
-120.000    0.6174    1.1762    0.3925
-115.000    0.5234    1.2514    0.3895
-110.000    0.4194    1.3131    0.3844
-105.000    0.3078    1.3607    0.3773
-100.000    0.1893    1.3936    0.3687
-95.000    0.0677    1.4116    0.3588
-90.000    -0.0548    1.4143    0.3475
-85.000    -0.1774    1.4019    0.3352
-80.000    -0.2975    1.3746    0.3219
-75.000    -0.4121    1.3326    0.3077
-70.000    -0.5202    1.2764    0.2925
-65.000    -0.6192    1.2068    0.2766
-60.000    -0.7069    1.1245    0.2598
-55.000    -0.7804    1.0308    0.2421
-50.000    -0.8386    0.9273    0.2237
-45.000    -0.8781    0.8156    0.2045
-40.000    -0.8967    0.6981    0.1843
-35.000    -0.8912    0.5774    0.1635
-30.000    -0.8602    0.4566    0.1418
-25.000    -0.8158    0.3404    0.1185
-24.000    -0.8184    0.3182    0.1125
-23.000    -0.8299    0.2961    0.1053
-22.000    -0.8479    0.2740    0.0970
-21.000    -0.8723    0.2521    0.0878
-20.000    -0.9021    0.2303    0.0776
-19.000    -0.9360    0.2090    0.0666
-18.000    -0.9732    0.1881    0.0551
-17.000    -1.0136    0.1675    0.0430
-16.000    -1.0546    0.1475    0.0306
-15.250    -1.0857    0.1330    0.0210
-14.240    -1.0742    0.1116    0.0075
-13.240    -1.0532    0.0903    -0.0072
-12.220    -1.0004    0.0649    -0.0222
-11.220    -0.9351    0.0556    -0.0302
-10.190    -0.8530    0.0488    -0.0396
-9.700    -0.8132    0.0459    -0.0436
-9.180    -0.7683    0.0420    -0.0485
-8.180    -0.6979    0.0243    -0.0639
-7.190    -0.5943    0.0140    -0.0715
-6.650    -0.5201    0.0128    -0.0770
-6.130    -0.4472    0.0118    -0.0819
-6.000    -0.4295    0.0102    -0.0852
-5.500    -0.3580    0.0095    -0.0895
-5.000    -0.2913    0.0084    -0.0971
-4.500    -0.2233    0.0080    -0.0999
-4.000    -0.1575    0.0079    -0.1026
-3.500    -0.0932    0.0078    -0.1053
-3.000    -0.0254    0.0077    -0.1079
-2.500    0.0420    0.0077    -0.1104
-2.000    0.1088    0.0077    -0.1127
-1.500    0.1757    0.0076    -0.1150
-1.000    0.2416    0.0076    -0.1172
-0.500    0.3075    0.0076    -0.1192
0.000    0.3754    0.0075    -0.1212
0.279    0.4116    0.0075    -0.1223
0.559    0.4480    0.0075    -0.1234
0.837    0.4847    0.0075    -0.1245
1.115    0.5210    0.0076    -0.1255
1.392    0.5565    0.0076    -0.1266
1.667    0.5924    0.0077    -0.1275
1.940    0.6284    0.0078    -0.1285
2.212    0.6636    0.0078    -0.1294
2.481    0.6983    0.0079    -0.1303
2.748    0.7325    0.0079    -0.1311
3.012    0.7660    0.0080    -0.1319
3.272    0.7990    0.0080    -0.1327
3.530    0.8319    0.0081    -0.1334
3.783    0.8643    0.0082    -0.1341
4.033    0.8959    0.0083    -0.1348
4.279    0.9266    0.0084    -0.1353
4.520    0.9569    0.0085    -0.1358
4.757    0.9848    0.0086    -0.1358
4.989    1.0107    0.0087    -0.1358
5.216    1.0361    0.0089    -0.1357
5.437    1.0609    0.0091    -0.1357
5.653    1.0851    0.0094    -0.1355
5.862    1.1086    0.0097    -0.1354
6.066    1.1313    0.0100    -0.1353
6.264    1.1530    0.0103    -0.1351
6.455    1.1736    0.0108    -0.1349
6.640    1.1934    0.0112    -0.1346
6.818    1.2123    0.0116    -0.1343
6.988    1.2300    0.0119    -0.1340
7.152    1.2470    0.0123    -0.1337
7.308    1.2630    0.0126    -0.1334
7.457    1.2773    0.0129    -0.1331
7.598    1.2909    0.0133    -0.1324
7.731    1.3032    0.0136    -0.1315
7.856    1.3129    0.0139    -0.1307
7.974    1.3219    0.0142    -0.1300
8.083    1.3303    0.0144    -0.1292
8.183    1.3381    0.0147    -0.1284
8.276    1.3450    0.0149    -0.1277
8.360    1.3513    0.0152    -0.1271
8.435    1.3569    0.0154    -0.1265
8.501    1.3619    0.0155    -0.1260
8.559    1.3662    0.0157    -0.1256
8.608    1.3699    0.0158    -0.1252
8.648    1.3729    0.0159    -0.1249
8.680    1.3752    0.0160    -0.1246
8.702    1.3769    0.0161    -0.1245
8.716    1.3779    0.0161    -0.1244
8.720    1.3782    0.0161    -0.1243
8.739    1.3794    0.0162    -0.1242
8.795    1.3831    0.0164    -0.1238
8.888    1.3891    0.0166    -0.1231
9.018    1.3975    0.0171    -0.1221
9.185    1.4083    0.0176    -0.1206
9.389    1.4209    0.0186    -0.1187
9.630    1.4357    0.0199    -0.1167
9.907    1.4490    0.0219    -0.1144
10.220    1.4619    0.0244    -0.1119
10.568    1.4634    0.0284    -0.1091
10.952    1.4541    0.0334    -0.1062
11.371    1.4355    0.0396    -0.1031
11.825    1.4145    0.0469    -0.1002
12.313    1.3930    0.0557    -0.0975
12.834    1.3416    0.0689    -0.0951
13.389    1.3095    0.0824    -0.0935
13.975    1.2948    0.0971    -0.0932
14.594    1.2928    0.1130    -0.0945
15.244    1.2970    0.1307    -0.0968
15.925    1.3045    0.1492    -0.1002
16.635    1.3072    0.1674    -0.1039
17.375    1.3171    0.1858    -0.1083
18.143    1.3248    0.2036    -0.1131
18.938    1.3433    0.2224    -0.1191
19.761    1.3676    0.2409    -0.1259
20.609    1.3905    0.2608    -0.1335
21.482    1.3811    0.2857    -0.1404
22.380    1.3552    0.3119    -0.1461
23.301    1.3276    0.3393    -0.1519
24.244    1.2993    0.3678    -0.1578
25.208    1.2706    0.3974    -0.1637
26.193    1.2429    0.4277    -0.1696
27.197    1.2171    0.4589    -0.1756
28.219    1.1924    0.4906    -0.1816
29.259    1.1731    0.5227    -0.1875
30.314    1.1568    0.5552    -0.1935
31.385    1.1479    0.5876    -0.1993
32.470    1.1444    0.6199    -0.2051
33.568    1.1483    0.6521    -0.2108
34.677    1.1521    0.6846    -0.2165
35.797    1.1526    0.7169    -0.2221
36.927    1.1517    0.7493    -0.2277
38.065    1.1509    0.7818    -0.2333
39.210    1.1500    0.8146    -0.2389
40.361    1.1469    0.8470    -0.2444
41.516    1.1390    0.8782    -0.2498
42.676    1.1310    0.9095    -0.2552
43.837    1.1231    0.9409    -0.2606
45.000    1.1151    0.9723    -0.2660
50.000    1.0530    1.0954    -0.2878
55.000    0.9678    1.2026    -0.3083
60.000    0.8637    1.2911    -0.3276
65.000    0.7447    1.3588    -0.3457
70.000    0.6150    1.4042    -0.3627
75.000    0.4793    1.4268    -0.3786
80.000    0.3418    1.4275    -0.3932
85.000    0.2076    1.4110    -0.4068
90.000    0.0808    1.3964    -0.4191
95.000    -0.0412    1.3960    -0.4300
100.000    -0.1612    1.3805    -0.4395
105.000    -0.2782    1.3501    -0.4474
110.000    -0.3902    1.3051    -0.4534
115.000    -0.4936    1.2459    -0.4572
120.000    -0.5881    1.1733    -0.4586
125.000    -0.6695    1.0881    -0.4571
130.000    -0.7360    0.9918    -0.4522
135.000    -0.7854    0.8857    -0.4432
140.000    -0.8148    0.7718    -0.4295
145.000    -0.8212    0.6525    -0.4101
150.000    -0.8020    0.5308    -0.3841
155.000    -0.7545    0.4103    -0.3502
160.000    -0.6764    0.2951    -0.3069
170.000    -0.6523    0.1020    -0.3301
175.000    -0.3266    0.0370    -0.1641
180.000    0.0000    0.0231    0.0000
EOT 1
