AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 20.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.033         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0185    0.0000
-175.000    0.3933    0.0332    0.1975
-170.000    0.7867    0.0945    0.3957
-160.000    0.6696    0.2809    0.2738
-155.000    0.7486    0.3932    0.3118
-150.000    0.7965    0.5111    0.3413
-145.000    0.8175    0.6308    0.3637
-140.000    0.8125    0.7483    0.3800
-135.000    0.7855    0.8609    0.3912
-130.000    0.7385    0.9662    0.3981
-125.000    0.6745    1.0621    0.4013
-120.000    0.5955    1.1472    0.4015
-115.000    0.5045    1.2201    0.3991
-110.000    0.4026    1.2800    0.3944
-105.000    0.2936    1.3260    0.3879
-100.000    0.1787    1.3576    0.3797
-95.000    0.0597    1.3746    0.3701
-90.000    -0.0602    1.3768    0.3593
-85.000    -0.1792    1.3642    0.3473
-80.000    -0.2951    1.3369    0.3342
-75.000    -0.4071    1.2955    0.3201
-70.000    -0.5120    1.2402    0.3051
-65.000    -0.6079    1.1719    0.2892
-60.000    -0.6929    1.0913    0.2724
-55.000    -0.7638    0.9996    0.2547
-50.000    -0.8198    0.8984    0.2361
-45.000    -0.8568    0.7895    0.2165
-40.000    -0.8747    0.6749    0.1960
-35.000    -0.8687    0.5575    0.1745
-30.000    -0.8377    0.4401    0.1521
-25.000    -0.7931    0.3250    0.1258
-24.000    -0.7965    0.3006    0.1166
-23.000    -0.8078    0.2755    0.1054
-22.000    -0.8240    0.2499    0.0926
-21.000    -0.8460    0.2239    0.0783
-20.000    -0.8720    0.1976    0.0627
-19.000    -0.9018    0.1714    0.0461
-18.000    -0.9335    0.1451    0.0284
-17.000    -0.9679    0.1192    0.0103
-16.000    -1.0028    0.0935    -0.0086
-15.000    -1.0354    0.0684    -0.0280
-14.500    -1.0514    0.0562    -0.0377
-12.010    -0.9514    0.0266    -0.0361
-11.000    -0.8969    0.0297    -0.0373
-9.980    -0.8231    0.0281    -0.0473
-8.120    -0.5345    0.0123    -0.0820
-7.620    -0.4661    0.0108    -0.0920
-7.110    -0.3928    0.0092    -0.1009
-6.600    -0.3233    0.0083    -0.1065
-6.500    -0.3113    0.0089    -0.1075
-6.000    -0.2456    0.0082    -0.1103
-5.500    -0.1790    0.0074    -0.1136
-5.000    -0.1143    0.0069    -0.1161
-4.500    -0.0492    0.0065    -0.1183
-4.000    0.0149    0.0063    -0.1202
-3.500    0.0785    0.0061    -0.1221
-3.000    0.1431    0.0058    -0.1241
-2.500    0.2061    0.0057    -0.1257
-2.000    0.2681    0.0057    -0.1271
-1.500    0.3309    0.0057    -0.1286
-1.000    0.3937    0.0057    -0.1299
-0.500    0.4556    0.0057    -0.1313
0.000    0.5184    0.0057    -0.1326
0.257    0.5502    0.0057    -0.1333
0.515    0.5820    0.0057    -0.1340
0.771    0.6138    0.0057    -0.1347
1.027    0.6454    0.0058    -0.1354
1.282    0.6764    0.0058    -0.1360
1.536    0.7073    0.0058    -0.1366
1.788    0.7385    0.0058    -0.1371
2.038    0.7693    0.0059    -0.1377
2.286    0.7990    0.0060    -0.1382
2.531    0.8284    0.0061    -0.1387
2.774    0.8575    0.0062    -0.1391
3.015    0.8863    0.0063    -0.1395
3.252    0.9147    0.0064    -0.1397
3.486    0.9427    0.0065    -0.1398
3.716    0.9656    0.0068    -0.1395
3.942    0.9875    0.0070    -0.1392
4.164    1.0095    0.0073    -0.1389
4.382    1.0314    0.0076    -0.1386
4.596    1.0526    0.0080    -0.1382
4.805    1.0730    0.0085    -0.1378
5.009    1.0930    0.0089    -0.1373
5.207    1.1127    0.0095    -0.1370
