-5.000    -0.2328    0.0365    -0.0682
-4.500    -0.2300    0.0320    -0.0685
-4.000    -0.2204    0.0278    -0.0687
-3.500    -0.1767    0.0243    -0.0692
-3.000    -0.1331    0.0266    -0.0594
-2.500    -0.0851    0.0217    -0.0622
-2.000    -0.0470    0.0177    -0.0634
-1.500    -0.0089    0.0149    -0.0612
-1.000    0.0450    0.0131    -0.0642
-0.500    0.0999    0.0119    -0.0681
0.000    0.1700    0.0102    -0.0717
0.333    0.2181    0.0103    -0.0750
0.666    0.2666    0.0105    -0.0783
0.999    0.3156    0.0106    -0.0817
1.330    0.3639    0.0108    -0.0847
1.660    0.4115    0.0110    -0.0874
1.988    0.4582    0.0111    -0.0898
2.314    0.5046    0.0112    -0.0916
2.638    0.5492    0.0112    -0.0932
2.959    0.5926    0.0113    -0.0946
3.277    0.6349    0.0113    -0.0957
3.592    0.6770    0.0113    -0.0968
3.903    0.7182    0.0113    -0.0979
4.210    0.7586    0.0113    -0.0991
4.512    0.7983    0.0113    -0.1003
4.810    0.8375    0.0113    -0.1013
5.103    0.8762    0.0114    -0.1022
5.391    0.9139    0.0116    -0.1031
5.674    0.9502    0.0117    -0.1038
5.950    0.9853    0.0119    -0.1045
6.220    1.0192    0.0120    -0.1050
6.484    1.0525    0.0122    -0.1054
6.742    1.0850    0.0124    -0.1056
6.992    1.1161    0.0126    -0.1059
7.235    1.1457    0.0129    -0.1062
7.471    1.1733    0.0133    -0.1065
7.699    1.1994    0.0137    -0.1066
7.919    1.2227    0.0141    -0.1066
8.131    1.2450    0.0146    -0.1064
8.335    1.2672    0.0151    -0.1061
8.530    1.2885    0.0156    -0.1057
8.716    1.3086    0.0161    -0.1050
8.893    1.3273    0.0167    -0.1044
9.062    1.3449    0.0173    -0.1039
9.221    1.3608    0.0180    -0.1036
9.370    1.3752    0.0187    -0.1033
9.510    1.3887    0.0194    -0.1030
9.640    1.4011    0.0201    -0.1026
9.760    1.4125    0.0207    -0.1023
9.870    1.4228    0.0213    -0.1019
9.970    1.4318    0.0220    -0.1016
10.060    1.4392    0.0226    -0.1013
10.139    1.4458    0.0232    -0.1010
10.208    1.4515    0.0238    -0.1007
10.267    1.4563    0.0242    -0.1005
10.315    1.4603    0.0246    -0.1003
10.352    1.4633    0.0248    -0.1001
10.379    1.4656    0.0250    -0.1000
10.395    1.4669    0.0252    -0.1000
10.400    1.4673    0.0252    -0.0999
10.418    1.4687    0.0254    -0.0999
10.471    1.4728    0.0259    -0.0997
10.560    1.4797    0.0267    -0.0993
10.684    1.4893    0.0278    -0.0988
10.844    1.5017    0.0292    -0.0982
11.038    1.5152    0.0314    -0.0974
11.267    1.5308    0.0342    -0.0964
11.532    1.5473    0.0378    -0.0952
11.830    1.5641    0.0427    -0.0939
12.163    1.5789    0.0490    -0.0927
12.529    1.5922    0.0564    -0.0916
12.929    1.5984    0.0661    -0.0905
13.361    1.6032    0.0790    -0.0895
13.826    1.6044    0.0949    -0.0886
14.324    1.6042    0.1124    -0.0877
14.852    1.6042    0.1319    -0.0879
15.412    1.6000    0.1543    -0.0888
16.002    1.6034    0.1783    -0.0913
16.622    1.5990    0.2052    -0.0957
17.271    1.5977    0.2350    -0.1016
17.949    1.6033    0.2642    -0.1092
18.654    1.6157    0.2930    -0.1161
19.386    1.6341    0.3223    -0.1235
20.145    1.6489    0.3523    -0.1299
20.929    1.6594    0.3835    -0.1356
21.738    1.6676    0.4155    -0.1409
22.571    1.6731    0.4487    -0.1464
23.427    1.6773    0.4834    -0.1519
24.305    1.6803    0.5196    -0.1575
25.205    1.6820    0.5573    -0.1631
26.124    1.6829    0.5962    -0.1688
27.064    1.6831    0.6361    -0.1745
28.021    1.6834    0.6769    -0.1802
28.996    1.6847    0.7184    -0.1858
29.988    1.6863    0.7606    -0.1915
30.994    1.6910    0.8028    -0.1970
32.016    1.6958    0.8455    -0.2025
33.050    1.7012    0.8879    -0.2079
34.097    1.7065    0.9308    -0.2133
35.155    1.7104    0.9738    -0.2187
36.224    1.7066    1.0157    -0.2240
37.301    1.7026    1.0579    -0.2293
38.386    1.6985    1.1004    -0.2346
39.478    1.6945    1.1432    -0.2400
40.575    1.6847    1.1841    -0.2452
41.678    1.6697    1.2231    -0.2503
42.783    1.6547    1.2623    -0.2554
43.891    1.6396    1.3016    -0.2605
45.000    1.6246    1.3409    -0.2657
50.000    1.5142    1.4915    -0.2875
55.000    1.3691    1.6091    -0.3080
60.000    1.1964    1.6886    -0.3273
65.000    1.0063    1.7263    -0.3454
70.000    0.8072    1.7202    -0.3624
75.000    0.6087    1.6707    -0.3782
80.000    0.4193    1.5824    -0.3929
85.000    0.2502    1.4708    -0.4065
90.000    0.1111    1.3970    -0.4188
95.000    -0.0114    1.3991    -0.4297
100.000    -0.1320    1.3862    -0.4392
105.000    -0.2496    1.3582    -0.4471
110.000    -0.3626    1.3155    -0.4531
115.000    -0.4681    1.2586    -0.4570
120.000    -0.5636    1.1879    -0.4584
125.000    -0.6476    1.1044    -0.4569
130.000    -0.7160    1.0093    -0.4519
135.000    -0.7674    0.9040    -0.4430
140.000    -0.7993    0.7906    -0.4293
145.000    -0.8088    0.6713    -0.4100
150.000    -0.7921    0.5490    -0.3839
155.000    -0.7474    0.4272    -0.3500
160.000    -0.6713    0.3102    -0.3068
170.000    -0.4139    0.1111    -0.1849
175.000    -0.2277    0.0594    -0.1017
180.000    0.0000    0.0493    0.0000
EOT 1
