AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.400         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0895    0.0000
-175.000    0.2035    0.0986    0.0872
-170.000    0.3705    0.1367    0.1584
-160.000    0.5992    0.3175    0.2625
-155.000    0.6673    0.4234    0.2994
-150.000    0.7065    0.5331    0.3282
-145.000    0.7205    0.6433    0.3502
-140.000    0.7112    0.7506    0.3664
-135.000    0.6823    0.8525    0.3778
-130.000    0.6347    0.9469    0.3851
-125.000    0.5721    1.0320    0.3888
-120.000    0.4965    1.1066    0.3898
-115.000    0.4097    1.1696    0.3881
-110.000    0.3145    1.2202    0.3843
-105.000    0.2128    1.2577    0.3787
-100.000    0.1064    1.2819    0.3714
-95.000    -0.0019    1.2926    0.3628
-90.000    -0.1120    1.2896    0.3529
-85.000    -0.2203    1.2731    0.3419
-80.000    -0.3257    1.2433    0.3298
-75.000    -0.4256    1.2007    0.3168
-70.000    -0.5199    1.1457    0.3028
-65.000    -0.6039    1.0790    0.2878
-60.000    -0.6785    1.0018    0.2720
-55.000    -0.7392    0.9150    0.2551
-50.000    -0.7859    0.8200    0.2373
-45.000    -0.8157    0.7189    0.2186
-40.000    -0.8269    0.6134    0.1987
-35.000    -0.8167    0.5063    0.1779
-30.000    -0.7831    0.4003    0.1559
-25.000    -0.7252    0.2992    0.1327
-24.000    -0.7103    0.2799    0.1280
-23.000    -0.6944    0.2611    0.1232
-22.000    -0.6767    0.2426    0.1183
-21.000    -0.6589    0.2246    0.1134
-20.000    -0.6393    0.2070    0.1085
-19.000    -0.6179    0.1908    0.1024
-18.000    -0.5927    0.1764    0.0945
-17.000    -0.5647    0.1638    0.0847
-16.000    -0.5329    0.1529    0.0732
-15.000    -0.4984    0.1437    0.0603
-14.000    -0.4611    0.1361    0.0461
-13.000    -0.4219    0.1300    0.0308
-12.000    -0.3799    0.1254    0.0146
-11.000    -0.3360    0.1221    -0.0024
-10.000    -0.2903    0.1202    -0.0199
-8.000    -0.1941    0.1201    -0.0560
-6.000    -0.1036    0.0976    -0.0467
-5.500    -0.0840    0.0906    -0.0482
-5.000    -0.0672    0.0844    -0.0497
-4.500    -0.0607    0.0781    -0.0502
-4.000    -0.0504    0.0717    -0.0508
-3.500    -0.0159    0.0659    -0.0517
-3.000    0.0028    0.0612    -0.0521
-2.500    0.0131    0.0571    -0.0518
-2.000    0.0084    0.0518    -0.0498
-1.500    0.0037    0.0486    -0.0413
-1.000    0.0336    0.0471    -0.0438
-0.500    0.0681    0.0461    -0.0487
0.000    0.1279    0.0439    -0.0535
0.500    0.1988    0.0440    -0.0601
1.000    0.2725    0.0443    -0.0670
1.500    0.3444    0.0447    -0.0731
2.000    0.4144    0.0449    -0.0779
2.500    0.4797    0.0449    -0.0808
3.000    0.5413    0.0448    -0.0828
3.500    0.6020    0.0445    -0.0840
4.000    0.6627    0.0444    -0.0853
4.500    0.7243    0.0447    -0.0871
5.000    0.7849    0.0450    -0.0884
5.500    0.8437    0.0454    -0.0893
6.000    0.9025    0.0459    -0.0903
6.500    0.9585    0.0468    -0.0908
7.000    1.0117    0.0481    -0.0907
7.500    1.0640    0.0496    -0.0907
8.000    1.1135    0.0518    -0.0903
8.500    1.1592    0.0549    -0.0894
9.000    1.2012    0.0590    -0.0885
9.500    1.2441    0.0635    -0.0879
10.000    1.2768    0.0700    -0.0864
10.500    1.3067    0.0777    -0.0847
11.000    1.3300    0.0875    -0.0831
11.500    1.3524    0.0978    -0.0819
12.000    1.3748    0.1095    -0.0812
12.500    1.3944    0.1241    -0.0812
13.000    1.4121    0.1387    -0.0818
13.500    1.4355    0.1535    -0.0827
14.500    1.4812    0.1873    -0.0856
15.000    1.5064    0.2055    -0.0876
15.500    1.5223    0.2249    -0.0902
16.000    1.5391    0.2433    -0.0930
16.500    1.5549    0.2636    -0.0962
17.000    1.5689    0.2838    -0.0998
17.500    1.5857    0.3040    -0.1036
18.000    1.6044    0.3246    -0.1080
19.000    1.6343    0.3650    -0.1159
19.500    1.6492    0.3864    -0.1205
20.500    1.6781    0.4265    -0.1292
21.000    1.6893    0.4454    -0.1322
22.000    1.7080    0.4841    -0.1380
23.000    1.7239    0.5240    -0.1439
24.000    1.7369    0.5648    -0.1496
25.000    1.7472    0.6065    -0.1553
26.000    1.7556    0.6487    -0.1609
28.000    1.7677    0.7345    -0.1718
30.000    1.7771    0.8212    -0.1824
32.000    1.7873    0.9073    -0.1925
35.000    1.8004    1.0341    -0.2072
40.000    1.7761    1.2348    -0.2303
45.000    1.6987    1.4143    -0.2521
50.000    1.5773    1.5641    -0.2726
55.000    1.4205    1.6768    -0.2919
60.000    1.2348    1.7469    -0.3100
65.000    1.0323    1.7706    -0.3269
70.000    0.8213    1.7457    -0.3427
75.000    0.6141    1.6729    -0.3575
80.000    0.4191    1.5578    -0.3712
85.000    0.2492    1.4191    -0.3838
90.000    0.1157    1.3287    -0.3952
95.000    0.0019    1.3318    -0.4053
100.000    -0.1101    1.3209    -0.4141
105.000    -0.2193    1.2959    -0.4213
110.000    -0.3248    1.2573    -0.4268
115.000    -0.4228    1.2053    -0.4303
120.000    -0.5124    1.1406    -0.4315
125.000    -0.5908    1.0638    -0.4299
130.000    -0.6552    0.9762    -0.4250
135.000    -0.7037    0.8789    -0.4165
140.000    -0.7345    0.7739    -0.4035
145.000    -0.7439    0.6633    -0.3852
150.000    -0.7299    0.5497    -0.3605
155.000    -0.6897    0.4363    -0.3286
160.000    -0.6197    0.3271    -0.2879
170.000    -0.3827    0.1401    -0.1734
175.000    -0.2109    0.0989    -0.0954
180.000    0.0000    0.0895    0.0000
EOT 1
