AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.655         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2237    0.0000
-175.000    0.1370    0.2298    0.0587
-170.000    0.2494    0.2554    0.1066
-160.000    0.4034    0.3772    0.1768
-155.000    0.4493    0.4484    0.2016
-150.000    0.4756    0.5223    0.2209
-145.000    0.4851    0.5964    0.2358
-140.000    0.4788    0.6687    0.2467
-135.000    0.4593    0.7373    0.2543
-130.000    0.4273    0.8008    0.2593
-125.000    0.3852    0.8581    0.2618
-120.000    0.3343    0.9084    0.2624
-115.000    0.2758    0.9508    0.2613
-110.000    0.2117    0.9848    0.2587
-105.000    0.1433    1.0101    0.2549
-100.000    0.0716    1.0264    0.2500
-95.000    -0.0013    1.0336    0.2442
-90.000    -0.0754    1.0316    0.2376
-85.000    -0.1483    1.0204    0.2302
-80.000    -0.2193    1.0004    0.2221
-75.000    -0.2865    0.9717    0.2133
-70.000    -0.3500    0.9347    0.2038
-65.000    -0.4065    0.8898    0.1938
-60.000    -0.4568    0.8378    0.1831
-55.000    -0.4976    0.7794    0.1717
-50.000    -0.5291    0.7155    0.1598
-45.000    -0.5492    0.6473    0.1472
-40.000    -0.5567    0.5763    0.1338
-35.000    -0.5498    0.5042    0.1198
-30.000    -0.5272    0.4329    0.1049
-25.000    -0.4882    0.3648    0.0893
-24.000    -0.4782    0.3518    0.0861
-23.000    -0.4675    0.3391    0.0829
-22.000    -0.4555    0.3267    0.0797
-21.000    -0.4436    0.3146    0.0763
-20.000    -0.4304    0.3028    0.0730
-19.000    -0.4160    0.2918    0.0689
-18.000    -0.3990    0.2822    0.0636
-17.000    -0.3801    0.2737    0.0570
-16.000    -0.3588    0.2663    0.0493
-15.000    -0.3355    0.2602    0.0406
-14.000    -0.3104    0.2550    0.0310
-13.000    -0.2840    0.2509    0.0207
-12.000    -0.2557    0.2478    0.0098
-11.000    -0.2262    0.2456    -0.0016
-10.000    -0.1954    0.2443    -0.0134
-8.000    -0.1307    0.2443    -0.0377
-6.000    -0.0697    0.2291    -0.0314
-5.500    -0.0565    0.2244    -0.0324
-5.000    -0.0452    0.2202    -0.0334
-4.500    -0.0408    0.2160    -0.0338
-4.000    -0.0339    0.2117    -0.0342
-3.500    -0.0107    0.2078    -0.0348
-3.000    0.0019    0.2046    -0.0351
-2.500    0.0088    0.2019    -0.0349
-2.000    0.0057    0.1983    -0.0336
-1.500    0.0025    0.1961    -0.0278
-1.000    0.0226    0.1951    -0.0295
-0.500    0.0459    0.1944    -0.0328
0.000    0.0861    0.1929    -0.0360
0.500    0.1338    0.1930    -0.0405
1.000    0.1835    0.1932    -0.0451
1.500    0.2319    0.1935    -0.0492
2.000    0.2790    0.1936    -0.0525
2.500    0.3230    0.1936    -0.0544
3.000    0.3644    0.1936    -0.0557
3.500    0.4053    0.1934    -0.0565
4.000    0.4461    0.1933    -0.0574
4.500    0.4876    0.1935    -0.0586
5.000    0.5284    0.1937    -0.0595
5.500    0.5680    0.1939    -0.0601
6.000    0.6076    0.1943    -0.0608
6.500    0.6453    0.1949    -0.0611
7.000    0.6811    0.1958    -0.0611
7.500    0.7163    0.1968    -0.0611
8.000    0.7496    0.1983    -0.0608
8.500    0.7804    0.2003    -0.0602
9.000    0.8087    0.2031    -0.0596
9.500    0.8376    0.2061    -0.0592
10.000    0.8596    0.2105    -0.0582
10.500    0.8797    0.2157    -0.0571
11.000    0.8954    0.2223    -0.0559
11.500    0.9105    0.2293    -0.0551
12.000    0.9255    0.2371    -0.0547
12.500    0.9387    0.2470    -0.0547
13.000    0.9507    0.2568    -0.0550
13.500    0.9664    0.2668    -0.0557
14.500    0.9972    0.2895    -0.0576
15.000    1.0141    0.3018    -0.0590
15.500    1.0248    0.3148    -0.0607
16.000    1.0361    0.3272    -0.0626
16.500    1.0468    0.3408    -0.0648
17.000    1.0562    0.3545    -0.0672
17.500    1.0675    0.3680    -0.0697
18.000    1.0801    0.3819    -0.0727
19.000    1.1002    0.4091    -0.0780
19.500    1.1103    0.4235    -0.0811
20.500    1.1297    0.4505    -0.0870
21.000    1.1373    0.4632    -0.0890
22.000    1.1499    0.4893    -0.0929
23.000    1.1605    0.5161    -0.0969
24.000    1.1693    0.5436    -0.1007
25.000    1.1762    0.5717    -0.1046
26.000    1.1819    0.6001    -0.1083
28.000    1.1901    0.6579    -0.1157
30.000    1.1963    0.7162    -0.1228
32.000    1.2033    0.7742    -0.1296
35.000    1.2121    0.8595    -0.1395
40.000    1.1957    0.9947    -0.1551
45.000    1.1436    1.1155    -0.1697
50.000    1.0619    1.2164    -0.1835
55.000    0.9563    1.2923    -0.1965
60.000    0.8313    1.3395    -0.2087
65.000    0.6949    1.3554    -0.2200
70.000    0.5529    1.3386    -0.2307
75.000    0.4134    1.2896    -0.2407
80.000    0.2821    1.2122    -0.2499
85.000    0.1678    1.1187    -0.2584
90.000    0.0779    1.0579    -0.2660
95.000    0.0013    1.0600    -0.2729
100.000    -0.0741    1.0526    -0.2788
105.000    -0.1477    1.0358    -0.2836
110.000    -0.2187    1.0098    -0.2873
115.000    -0.2846    0.9748    -0.2897
120.000    -0.3450    0.9313    -0.2905
125.000    -0.3977    0.8796    -0.2894
130.000    -0.4411    0.8206    -0.2861
135.000    -0.4738    0.7551    -0.2804
140.000    -0.4945    0.6844    -0.2716
145.000    -0.5008    0.6100    -0.2593
150.000    -0.4914    0.5334    -0.2427
155.000    -0.4643    0.4571    -0.2212
160.000    -0.4172    0.3836    -0.1938
170.000    -0.2576    0.2577    -0.1167
175.000    -0.1420    0.2299    -0.0642
180.000    0.0000    0.2237    0.0000
EOT 1
