AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.295         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0947    0.0000
-175.000    0.2009    0.1036    0.0861
-170.000    0.3659    0.1412    0.1564
-160.000    0.5917    0.3198    0.2593
-155.000    0.6590    0.4243    0.2957
-150.000    0.6977    0.5327    0.3241
-145.000    0.7115    0.6415    0.3458
-140.000    0.7023    0.7475    0.3618
-135.000    0.6737    0.8481    0.3731
-130.000    0.6267    0.9413    0.3803
-125.000    0.5650    1.0254    0.3840
-120.000    0.4903    1.0990    0.3849
-115.000    0.4046    1.1612    0.3832
-110.000    0.3106    1.2112    0.3795
-105.000    0.2101    1.2482    0.3739
-100.000    0.1051    1.2722    0.3667
-95.000    -0.0018    1.2827    0.3583
-90.000    -0.1106    1.2797    0.3485
-85.000    -0.2175    1.2634    0.3376
-80.000    -0.3217    1.2340    0.3257
-75.000    -0.4203    1.1919    0.3128
-70.000    -0.5134    1.1376    0.2990
-65.000    -0.5963    1.0718    0.2842
-60.000    -0.6701    0.9955    0.2686
-55.000    -0.7300    0.9098    0.2519
-50.000    -0.7760    0.8160    0.2344
-45.000    -0.8055    0.7161    0.2159
-40.000    -0.8166    0.6120    0.1962
-35.000    -0.8065    0.5062    0.1757
-30.000    -0.7733    0.4016    0.1539
-25.000    -0.7161    0.3017    0.1311
-24.000    -0.7014    0.2827    0.1264
-23.000    -0.6857    0.2641    0.1217
-22.000    -0.6682    0.2458    0.1169
-21.000    -0.6507    0.2280    0.1120
-20.000    -0.6313    0.2107    0.1071
-19.000    -0.6101    0.1947    0.1011
-18.000    -0.5853    0.1805    0.0933
-17.000    -0.5576    0.1680    0.0836
-16.000    -0.5263    0.1572    0.0723
-15.000    -0.4922    0.1482    0.0595
-14.000    -0.4553    0.1406    0.0455
-13.000    -0.4166    0.1347    0.0304
-12.000    -0.3751    0.1300    0.0144
-11.000    -0.3318    0.1268    -0.0024
-10.000    -0.2866    0.1250    -0.0196
-8.000    -0.1917    0.1249    -0.0553
-6.000    -0.1023    0.1027    -0.0461
-5.500    -0.0829    0.0958    -0.0476
-5.000    -0.0664    0.0896    -0.0490
-4.500    -0.0599    0.0834    -0.0496
-4.000    -0.0498    0.0770    -0.0501
-3.500    -0.0157    0.0713    -0.0511
-3.000    0.0028    0.0667    -0.0514
-2.500    0.0129    0.0627    -0.0512
-2.000    0.0083    0.0574    -0.0492
-1.500    0.0037    0.0543    -0.0407
-1.000    0.0332    0.0527    -0.0432
-0.500    0.0673    0.0518    -0.0481
0.000    0.1263    0.0496    -0.0528
0.500    0.1963    0.0497    -0.0594
1.000    0.2691    0.0500    -0.0662
1.500    0.3401    0.0504    -0.0722
2.000    0.4092    0.0506    -0.0770
2.500    0.4737    0.0506    -0.0798
3.000    0.5346    0.0505    -0.0818
3.500    0.5945    0.0502    -0.0829
4.000    0.6544    0.0501    -0.0842
4.500    0.7152    0.0504    -0.0860
5.000    0.7751    0.0507    -0.0873
5.500    0.8332    0.0511    -0.0882
6.000    0.8913    0.0516    -0.0891
6.500    0.9466    0.0524    -0.0897
7.000    0.9991    0.0537    -0.0896
7.500    1.0507    0.0552    -0.0896
8.000    1.0995    0.0574    -0.0892
8.500    1.1447    0.0605    -0.0883
9.000    1.1862    0.0645    -0.0874
9.500    1.2286    0.0689    -0.0868
10.000    1.2608    0.0754    -0.0853
10.500    1.2903    0.0829    -0.0837
11.000    1.3134    0.0926    -0.0820
11.500    1.3355    0.1029    -0.0808
12.000    1.3576    0.1144    -0.0802
12.500    1.3770    0.1288    -0.0802
13.000    1.3945    0.1432    -0.0807
13.500    1.4175    0.1579    -0.0817
14.500    1.4627    0.1912    -0.0845
15.000    1.4876    0.2092    -0.0865
15.500    1.5032    0.2283    -0.0890
16.000    1.5198    0.2465    -0.0918
16.500    1.5355    0.2665    -0.0950
17.000    1.5493    0.2865    -0.0985
17.500    1.5659    0.3065    -0.1023
18.000    1.5843    0.3268    -0.1066
19.000    1.6138    0.3667    -0.1145
19.500    1.6286    0.3878    -0.1190
20.500    1.6572    0.4274    -0.1276
21.000    1.6682    0.4461    -0.1305
22.000    1.6867    0.4843    -0.1363
23.000    1.7023    0.5237    -0.1421
24.000    1.7152    0.5640    -0.1477
25.000    1.7254    0.6052    -0.1534
26.000    1.7337    0.6468    -0.1589
28.000    1.7456    0.7316    -0.1697
30.000    1.7549    0.8171    -0.1801
32.000    1.7650    0.9022    -0.1901
35.000    1.7779    1.0274    -0.2046
40.000    1.7539    1.2256    -0.2275
45.000    1.6774    1.4029    -0.2489
50.000    1.5576    1.5508    -0.2692
55.000    1.4028    1.6621    -0.2882
60.000    1.2194    1.7313    -0.3061
65.000    1.0194    1.7548    -0.3228
70.000    0.8111    1.7301    -0.3384
75.000    0.6065    1.6583    -0.3530
80.000    0.4138    1.5446    -0.3665
85.000    0.2461    1.4076    -0.3790
90.000    0.1143    1.3183    -0.3902
95.000    0.0018    1.3214    -0.4003
100.000    -0.1088    1.3106    -0.4089
105.000    -0.2166    1.2860    -0.4160
110.000    -0.3207    1.2478    -0.4215
115.000    -0.4175    1.1965    -0.4249
120.000    -0.5060    1.1326    -0.4261
125.000    -0.5834    1.0568    -0.4245
130.000    -0.6470    0.9702    -0.4197
135.000    -0.6949    0.8742    -0.4112
140.000    -0.7254    0.7705    -0.3984
145.000    -0.7346    0.6613    -0.3804
150.000    -0.7207    0.5490    -0.3560
155.000    -0.6811    0.4371    -0.3245
160.000    -0.6120    0.3292    -0.2843
170.000    -0.3779    0.1446    -0.1712
175.000    -0.2083    0.1039    -0.0942
180.000    0.0000    0.0947    0.0000
EOT 1
