AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.150         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0275    0.0000
-175.000    0.2709    0.0378    0.1352
-170.000    0.5385    0.0973    0.2713
-160.000    0.6834    0.2882    0.2745
-155.000    0.7640    0.4031    0.3124
-150.000    0.8137    0.5237    0.3418
-145.000    0.8335    0.6457    0.3638
-140.000    0.8293    0.7657    0.3799
-135.000    0.8012    0.8806    0.3908
-130.000    0.7531    0.9878    0.3974
-125.000    0.6871    1.0855    0.4004
-120.000    0.6061    1.1721    0.4002
-115.000    0.5121    1.2462    0.3975
-110.000    0.4082    1.3070    0.3926
-105.000    0.2973    1.3535    0.3858
-100.000    0.1794    1.3856    0.3773
-95.000    0.0586    1.4027    0.3675
-90.000    -0.0632    1.4047    0.3563
-85.000    -0.1850    1.3916    0.3441
-80.000    -0.3037    1.3637    0.3308
-75.000    -0.4175    1.3212    0.3166
-70.000    -0.5243    1.2647    0.3014
-65.000    -0.6230    1.1948    0.2854
-60.000    -0.7087    1.1126    0.2685
-55.000    -0.7814    1.0190    0.2507
-50.000    -0.8381    0.9158    0.2320
-45.000    -0.8769    0.8046    0.2125
-40.000    -0.8946    0.6878    0.1920
-35.000    -0.8885    0.5679    0.1707
-30.000    -0.8573    0.4481    0.1485
-25.000    -0.8291    0.3337    0.1234
-24.000    -0.8470    0.3127    0.1167
-23.000    -0.8741    0.2926    0.1094
-22.000    -0.9078    0.2731    0.1015
-21.000    -0.9481    0.2544    0.0931
-20.000    -0.9938    0.2365    0.0842
-19.000    -1.0432    0.2194    0.0749
-18.000    -1.0964    0.2031    0.0655
-17.000    -1.1513    0.1875    0.0558
-16.000    -1.2064    0.1727    0.0458
-15.000    -1.2331    0.1575    0.0353
-14.000    -1.1705    0.1389    0.0235
-13.000    -1.0902    0.1192    0.0085
-12.000    -1.0020    0.0998    -0.0090
-11.000    -0.9174    0.0842    -0.0223
-10.000    -0.8274    0.0707    -0.0326
-5.540    -0.4526    0.0114    -0.0765
-5.040    -0.3858    0.0105    -0.0795
-4.540    -0.3219    0.0099    -0.0821
-4.040    -0.2620    0.0096    -0.0848
-3.540    -0.2007    0.0094    -0.0877
-3.040    -0.1327    0.0092    -0.0905
-3.000    -0.1272    0.0098    -0.0897
-2.500    -0.0577    0.0094    -0.0926
-2.000    0.0105    0.0092    -0.0954
-1.500    0.0788    0.0091    -0.0979
-1.000    0.1460    0.0090    -0.1004
-0.500    0.2131    0.0089    -0.1027
0.000    0.2825    0.0087    -0.1048
0.293    0.3213    0.0087    -0.1062
0.586    0.3602    0.0088    -0.1076
0.879    0.3995    0.0088    -0.1089
1.170    0.4384    0.0089    -0.1102
1.460    0.4767    0.0089    -0.1115
1.749    0.5153    0.0090    -0.1127
2.036    0.5538    0.0091    -0.1138
2.321    0.5910    0.0091    -0.1149
2.603    0.6279    0.0092    -0.1160
2.883    0.6648    0.0092    -0.1170
3.160    0.7010    0.0093    -0.1179
3.434    0.7361    0.0094    -0.1188
3.704    0.7713    0.0094    -0.1197
3.970    0.8065    0.0095    -0.1206
4.232    0.8405    0.0096    -0.1214
4.490    0.8735    0.0097    -0.1222
4.743    0.9063    0.0097    -0.1230
4.992    0.9386    0.0098    -0.1237
5.235    0.9699    0.0098    -0.1243
5.473    1.0003    0.0099    -0.1249
5.705    1.0300    0.0100    -0.1254
5.931    1.0590    0.0101    -0.1259
6.152    1.0871    0.0102    -0.1263
6.365    1.1140    0.0103    -0.1268
6.573    1.1400    0.0104    -0.1271
6.774    1.1649    0.0105    -0.1274
6.967    1.1886    0.0107    -0.1277
7.154    1.2113    0.0109    -0.1278
7.333    1.2323    0.0111    -0.1279
7.505    1.2524    0.0112    -0.1280
7.669    1.2708    0.0115    -0.1274
7.825    1.2862    0.0119    -0.1269
7.973    1.3008    0.0123    -0.1263
8.112    1.3145    0.0127    -0.1256
