AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 53.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.035         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1562    0.0000
-175.000    0.1704    0.1638    0.0730
-170.000    0.3103    0.1957    0.1326
-160.000    0.5018    0.3472    0.2199
-155.000    0.5589    0.4358    0.2508
-150.000    0.5917    0.5277    0.2748
-145.000    0.6034    0.6200    0.2933
-140.000    0.5956    0.7099    0.3069
-135.000    0.5714    0.7952    0.3164
-130.000    0.5315    0.8743    0.3225
-125.000    0.4792    0.9456    0.3256
-120.000    0.4158    1.0080    0.3264
-115.000    0.3432    1.0608    0.3250
-110.000    0.2634    1.1031    0.3218
-105.000    0.1782    1.1346    0.3171
-100.000    0.0891    1.1549    0.3110
-95.000    -0.0016    1.1638    0.3038
-90.000    -0.0938    1.1613    0.2955
-85.000    -0.1845    1.1475    0.2863
-80.000    -0.2728    1.1225    0.2762
-75.000    -0.3564    1.0868    0.2653
-70.000    -0.4354    1.0408    0.2536
-65.000    -0.5057    0.9849    0.2411
-60.000    -0.5683    0.9202    0.2278
-55.000    -0.6191    0.8475    0.2136
-50.000    -0.6582    0.7680    0.1988
-45.000    -0.6832    0.6833    0.1831
-40.000    -0.6926    0.5950    0.1664
-35.000    -0.6840    0.5052    0.1490
-30.000    -0.6558    0.4165    0.1305
-25.000    -0.6074    0.3319    0.1112
-24.000    -0.5948    0.3157    0.1072
-23.000    -0.5816    0.2999    0.1032
-22.000    -0.5667    0.2844    0.0991
-21.000    -0.5519    0.2693    0.0950
-20.000    -0.5354    0.2546    0.0908
-19.000    -0.5175    0.2410    0.0857
-18.000    -0.4964    0.2290    0.0791
-17.000    -0.4729    0.2184    0.0709
-16.000    -0.4463    0.2093    0.0613
-15.000    -0.4174    0.2016    0.0505
-14.000    -0.3861    0.1952    0.0386
-13.000    -0.3533    0.1901    0.0258
-12.000    -0.3181    0.1862    0.0122
