AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 49.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.545         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1313    0.0000
-175.000    0.1828    0.1394    0.0783
-170.000    0.3328    0.1736    0.1423
-160.000    0.5382    0.3361    0.2358
-155.000    0.5994    0.4312    0.2689
-150.000    0.6346    0.5298    0.2948
-145.000    0.6472    0.6287    0.3145
-140.000    0.6388    0.7251    0.3291
-135.000    0.6128    0.8166    0.3394
-130.000    0.5701    0.9014    0.3459
-125.000    0.5139    0.9779    0.3492
-120.000    0.4460    1.0448    0.3501
-115.000    0.3680    1.1014    0.3486
-110.000    0.2825    1.1469    0.3451
-105.000    0.1911    1.1806    0.3401
-100.000    0.0956    1.2024    0.3336
-95.000    -0.0017    1.2119    0.3259
-90.000    -0.1006    1.2092    0.3170
-85.000    -0.1978    1.1944    0.3071
-80.000    -0.2926    1.1676    0.2963
-75.000    -0.3823    1.1293    0.2845
-70.000    -0.4670    1.0800    0.2720
-65.000    -0.5424    1.0201    0.2585
-60.000    -0.6095    0.9507    0.2443
-55.000    -0.6640    0.8727    0.2291
-50.000    -0.7059    0.7875    0.2132
-45.000    -0.7327    0.6966    0.1963
-40.000    -0.7428    0.6019    0.1785
-35.000    -0.7335    0.5056    0.1598
-30.000    -0.7034    0.4105    0.1400
-25.000    -0.6514    0.3197    0.1192
-24.000    -0.6380    0.3023    0.1149
-23.000    -0.6237    0.2854    0.1107
-22.000    -0.6078    0.2688    0.1063
-21.000    -0.5919    0.2526    0.1019
-20.000    -0.5743    0.2368    0.0974
-19.000    -0.5550    0.2223    0.0920
-18.000    -0.5323    0.2093    0.0848
-17.000    -0.5072    0.1980    0.0760
-16.000    -0.4787    0.1882    0.0657
-15.000    -0.4477    0.1800    0.0542
-14.000    -0.4141    0.1731    0.0414
-13.000    -0.3789    0.1677    0.0277
-12.000    -0.3412    0.1635    0.0131
-11.000    -0.3018    0.1606    -0.0022
-10.000    -0.2607    0.1589    -0.0179
-8.000    -0.1744    0.1588    -0.0503
-6.000    -0.0931    0.1386    -0.0419
-5.500    -0.0754    0.1323    -0.0433
-5.000    -0.0604    0.1267    -0.0446
-4.500    -0.0545    0.1211    -0.0451
-4.000    -0.0453    0.1153    -0.0456
-3.500    -0.0143    0.1101    -0.0464
-3.000    0.0025    0.1059    -0.0468
-2.500    0.0117    0.1022    -0.0465
-2.000    0.0075    0.0974    -0.0448
-1.500    0.0034    0.0946    -0.0371
-1.000    0.0302    0.0932    -0.0393
-0.500    0.0612    0.0923    -0.0438
0.000    0.1149    0.0903    -0.0480
0.500    0.1786    0.0904    -0.0540
1.000    0.2448    0.0907    -0.0602
1.500    0.3093    0.0911    -0.0656
2.000    0.3722    0.0912    -0.0700
2.500    0.4309    0.0912    -0.0726
3.000    0.4862    0.0911    -0.0744
3.500    0.5407    0.0909    -0.0754
4.000    0.5952    0.0908    -0.0766
4.500    0.6505    0.0911    -0.0782
5.000    0.7050    0.0913    -0.0794
5.500    0.7579    0.0916    -0.0802
6.000    0.8107    0.0922    -0.0811
6.500    0.8610    0.0929    -0.0816
7.000    0.9088    0.0941    -0.0815
7.500    0.9557    0.0954    -0.0815
8.000    1.0001    0.0974    -0.0812
8.500    1.0412    0.1002    -0.0803
9.000    1.0789    0.1039    -0.0795
9.500    1.1175    0.1079    -0.0790
10.000    1.1468    0.1138    -0.0776
10.500    1.1737    0.1207    -0.0761
11.000    1.1946    0.1295    -0.0746
11.500    1.2147    0.1388    -0.0735
12.000    1.2349    0.1492    -0.0729
12.500    1.2525    0.1624    -0.0729
13.000    1.2684    0.1755    -0.0734
13.500    1.2894    0.1888    -0.0743
14.500    1.3304    0.2192    -0.0769
15.000    1.3531    0.2355    -0.0787
15.500    1.3673    0.2529    -0.0810
16.000    1.3824    0.2695    -0.0835
16.500    1.3967    0.2877    -0.0864
17.000    1.4092    0.3058    -0.0896
17.500    1.4243    0.3239    -0.0931
18.000    1.4411    0.3425    -0.0970
19.000    1.4679    0.3788    -0.1041
19.500    1.4813    0.3980    -0.1082
20.500    1.5073    0.4339    -0.1160
21.000    1.5174    0.4510    -0.1187
22.000    1.5341    0.4857    -0.1240
23.000    1.5484    0.5215    -0.1293
24.000    1.5601    0.5582    -0.1344
25.000    1.5694    0.5957    -0.1395
26.000    1.5769    0.6335    -0.1445
28.000    1.5878    0.7107    -0.1543
30.000    1.5962    0.7885    -0.1638
32.000    1.6054    0.8658    -0.1729
35.000    1.6171    0.9797    -0.1861
40.000    1.5953    1.1600    -0.2069
45.000    1.5258    1.3212    -0.2264
50.000    1.4168    1.4558    -0.2449
55.000    1.2759    1.5571    -0.2621
60.000    1.1091    1.6200    -0.2784
65.000    0.9272    1.6413    -0.2936
70.000    0.7377    1.6189    -0.3078
75.000    0.5516    1.5535    -0.3211
80.000    0.3764    1.4502    -0.3334
85.000    0.2238    1.3255    -0.3447
90.000    0.1040    1.2444    -0.3550
95.000    0.0017    1.2471    -0.3641
100.000    -0.0989    1.2373    -0.3720
105.000    -0.1970    1.2149    -0.3784
110.000    -0.2917    1.1802    -0.3834
115.000    -0.3798    1.1335    -0.3865
120.000    -0.4602    1.0754    -0.3876
125.000    -0.5307    1.0064    -0.3861
130.000    -0.5885    0.9277    -0.3818
135.000    -0.6321    0.8404    -0.3741
140.000    -0.6598    0.7461    -0.3624
145.000    -0.6682    0.6467    -0.3460
150.000    -0.6556    0.5446    -0.3238
155.000    -0.6195    0.4428    -0.2952
160.000    -0.5567    0.3447    -0.2586
170.000    -0.3437    0.1767    -0.1558
175.000    -0.1895    0.1397    -0.0857
180.000    0.0000    0.1313    0.0000
EOT 1
