7.232    1.2873    0.0137    -0.1346
7.359    1.2982    0.0139    -0.1340
7.478    1.3071    0.0141    -0.1335
7.590    1.3155    0.0143    -0.1326
7.693    1.3232    0.0145    -0.1317
7.789    1.3304    0.0147    -0.1309
7.877    1.3363    0.0149    -0.1302
7.957    1.3416    0.0151    -0.1295
8.029    1.3464    0.0152    -0.1289
8.092    1.3507    0.0153    -0.1284
8.147    1.3544    0.0155    -0.1280
8.194    1.3575    0.0156    -0.1276
8.232    1.3600    0.0156    -0.1273
8.262    1.3620    0.0157    -0.1270
8.283    1.3635    0.0157    -0.1269
8.296    1.3643    0.0158    -0.1267
8.300    1.3646    0.0158    -0.1267
8.319    1.3657    0.0158    -0.1266
8.375    1.3690    0.0160    -0.1261
8.470    1.3746    0.0162    -0.1253
8.601    1.3823    0.0166    -0.1243
8.770    1.3923    0.0171    -0.1229
8.977    1.4025    0.0181    -0.1213
9.220    1.4141    0.0195    -0.1194
9.500    1.4210    0.0216    -0.1173
9.817    1.4245    0.0243    -0.1147
10.170    1.4061    0.0287    -0.1120
10.558    1.3740    0.0338    -0.1091
10.982    1.3338    0.0399    -0.1063
11.441    1.2969    0.0468    -0.1035
11.934    1.2718    0.0542    -0.1008
12.462    1.2582    0.0631    -0.0978
13.023    1.2569    0.0732    -0.0951
13.616    1.2600    0.0850    -0.0933
14.242    1.2642    0.0975    -0.0926
14.900    1.2723    0.1110    -0.0928
15.588    1.2825    0.1247    -0.0936
16.307    1.2909    0.1394    -0.0952
17.055    1.3048    0.1550    -0.0975
17.832    1.3116    0.1700    -0.1004
18.637    1.3178    0.1868    -0.1043
19.468    1.3293    0.2047    -0.1097
20.327    1.3417    0.2236    -0.1166
21.210    1.3377    0.2467    -0.1239
22.118    1.3013    0.2722    -0.1302
23.049    1.2628    0.2988    -0.1367
24.003    1.2236    0.3264    -0.1431
24.979    1.1846    0.3550    -0.1497
25.975    1.1471    0.3842    -0.1562
26.991    1.1128    0.4141    -0.1627
28.025    1.0785    0.4444    -0.1692
29.076    1.0529    0.4748    -0.1755
30.144    1.0289    0.5056    -0.1819
31.228    1.0170    0.5359    -0.1879
32.325    1.0096    0.5662    -0.1938
33.436    1.0133    0.5960    -0.1994
34.558    1.0170    0.6262    -0.2051
35.691    1.0184    0.6562    -0.2106
36.833    1.0184    0.6864    -0.2161
37.984    1.0184    0.7168    -0.2216
39.143    1.0184    0.7473    -0.2271
40.307    1.0168    0.7777    -0.2326
41.476    1.0107    0.8072    -0.2379
42.649    1.0045    0.8369    -0.2433
43.824    0.9984    0.8666    -0.2486
45.000    0.9922    0.8963    -0.2540
50.000    0.9416    1.0139    -0.2753
55.000    0.8708    1.1199    -0.2956
60.000    0.7820    1.2118    -0.3147
65.000    0.6796    1.2880    -0.3327
70.000    0.5652    1.3471    -0.3497
75.000    0.4436    1.3884    -0.3655
80.000    0.3172    1.4119    -0.3803
85.000    0.1898    1.4194    -0.3939
90.000    0.0644    1.4196    -0.4064
95.000    -0.0592    1.4176    -0.4175
100.000    -0.1812    1.4004    -0.4273
105.000    -0.2998    1.3680    -0.4355
110.000    -0.4130    1.3210    -0.4418
115.000    -0.5176    1.2597    -0.4461
120.000    -0.6124    1.1848    -0.4479
125.000    -0.6942    1.0974    -0.4470
130.000    -0.7606    0.9987    -0.4426
135.000    -0.8096    0.8904    -0.4343
140.000    -0.8382    0.7744    -0.4212
145.000    -0.8432    0.6531    -0.4026
150.000    -0.8224    0.5297    -0.3774
155.000    -0.7728    0.4077    -0.3444
160.000    -0.6918    0.2916    -0.3021
170.000    -0.7562    0.0985    -0.3810
175.000    -0.3784    0.0347    -0.1899
180.000    0.0000    0.0195    0.0000
EOT 1
