AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 82.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.565         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3747    0.0000
-175.000    0.0621    0.3774    0.0266
-170.000    0.1131    0.3890    0.0484
-160.000    0.1830    0.4443    0.0802
-155.000    0.2038    0.4766    0.0914
-150.000    0.2157    0.5101    0.1002
-145.000    0.2200    0.5437    0.1069
-140.000    0.2172    0.5765    0.1119
-135.000    0.2083    0.6076    0.1154
-130.000    0.1938    0.6365    0.1176
-125.000    0.1747    0.6624    0.1187
-120.000    0.1516    0.6852    0.1190
-115.000    0.1251    0.7045    0.1185
-110.000    0.0960    0.7199    0.1173
-105.000    0.0650    0.7314    0.1156
-100.000    0.0325    0.7388    0.1134
-95.000    -0.0006    0.7420    0.1108
-90.000    -0.0342    0.7411    0.1078
-85.000    -0.0673    0.7361    0.1044
-80.000    -0.0995    0.7270    0.1007
-75.000    -0.1300    0.7139    0.0967
-70.000    -0.1587    0.6972    0.0925
-65.000    -0.1844    0.6768    0.0879
-60.000    -0.2072    0.6532    0.0830
-55.000    -0.2257    0.6267    0.0779
-50.000    -0.2400    0.5977    0.0725
-45.000    -0.2491    0.5668    0.0667
-40.000    -0.2525    0.5346    0.0607
-35.000    -0.2494    0.5019    0.0543
-30.000    -0.2391    0.4696    0.0476
-25.000    -0.2214    0.4387    0.0405
-24.000    -0.2169    0.4328    0.0391
-23.000    -0.2120    0.4270    0.0376
-22.000    -0.2066    0.4214    0.0361
-21.000    -0.2012    0.4159    0.0346
-20.000    -0.1952    0.4105    0.0331
-19.000    -0.1887    0.4056    0.0313
-18.000    -0.1810    0.4012    0.0288
-17.000    -0.1724    0.3973    0.0258
-16.000    -0.1627    0.3940    0.0223
-15.000    -0.1522    0.3912    0.0184
-14.000    -0.1408    0.3889    0.0141
-13.000    -0.1288    0.3870    0.0094
-12.000    -0.1160    0.3856    0.0044
-11.000    -0.1026    0.3846    -0.0007
-10.000    -0.0886    0.3840    -0.0061
-8.000    -0.0593    0.3840    -0.0171
-6.000    -0.0316    0.3771    -0.0142
-5.500    -0.0256    0.3750    -0.0147
-5.000    -0.0205    0.3731    -0.0152
-4.500    -0.0185    0.3712    -0.0153
-4.000    -0.0154    0.3692    -0.0155
-3.500    -0.0048    0.3674    -0.0158
-3.000    0.0009    0.3660    -0.0159
-2.500    0.0040    0.3648    -0.0158
-2.000    0.0026    0.3631    -0.0152
-1.500    0.0011    0.3622    -0.0126
-1.000    0.0103    0.3617    -0.0134
-0.500    0.0208    0.3614    -0.0149
0.000    0.0390    0.3607    -0.0163
0.500    0.0607    0.3607    -0.0184
1.000    0.0832    0.3609    -0.0205
1.500    0.1052    0.3610    -0.0223
2.000    0.1265    0.3610    -0.0238
2.500    0.1465    0.3610    -0.0247
3.000    0.1653    0.3610    -0.0253
3.500    0.1838    0.3609    -0.0256
4.000    0.2023    0.3609    -0.0260
4.500    0.2212    0.3610    -0.0266
5.000    0.2397    0.3611    -0.0270
5.500    0.2576    0.3612    -0.0273
6.000    0.2756    0.3613    -0.0276
6.500    0.2927    0.3616    -0.0277
7.000    0.3089    0.3620    -0.0277
7.500    0.3249    0.3625    -0.0277
8.000    0.3400    0.3631    -0.0276
8.500    0.3540    0.3641    -0.0273
9.000    0.3668    0.3653    -0.0270
9.500    0.3799    0.3667    -0.0268
10.000    0.3899    0.3687    -0.0264
10.500    0.3990    0.3710    -0.0259
11.000    0.4061    0.3740    -0.0254
11.500    0.4130    0.3772    -0.0250
12.000    0.4198    0.3808    -0.0248
12.500    0.4258    0.3852    -0.0248
13.000    0.4312    0.3897    -0.0250
13.500    0.4383    0.3942    -0.0253
14.500    0.4523    0.4045    -0.0261
15.000    0.4600    0.4101    -0.0268
15.500    0.4648    0.4160    -0.0275
16.000    0.4700    0.4216    -0.0284
16.500    0.4748    0.4278    -0.0294
17.000    0.4791    0.4340    -0.0305
17.500    0.4842    0.4402    -0.0316
18.000    0.4899    0.4464    -0.0330
19.000    0.4990    0.4588    -0.0354
19.500    0.5036    0.4653    -0.0368
20.500    0.5124    0.4775    -0.0394
21.000    0.5158    0.4833    -0.0404
22.000    0.5215    0.4952    -0.0422
23.000    0.5264    0.5073    -0.0439
24.000    0.5304    0.5198    -0.0457
25.000    0.5335    0.5325    -0.0474
26.000    0.5361    0.5454    -0.0491
28.000    0.5398    0.5716    -0.0525
30.000    0.5426    0.5981    -0.0557
32.000    0.5458    0.6244    -0.0588
