41.615    1.3244    0.9967    -0.2500
42.742    1.3140    1.0303    -0.2552
43.870    1.3036    1.0640    -0.2605
45.000    1.2932    1.0977    -0.2657
50.000    1.2150    1.2304    -0.2875
55.000    1.1090    1.3415    -0.3081
60.000    0.9815    1.4271    -0.3274
65.000    0.8377    1.4848    -0.3455
70.000    0.6849    1.5125    -0.3624
75.000    0.5273    1.5105    -0.3783
80.000    0.3722    1.4808    -0.3930
85.000    0.2258    1.4317    -0.4065
90.000    0.0947    1.3969    -0.4188
95.000    -0.0276    1.3976    -0.4297
100.000    -0.1479    1.3833    -0.4393
105.000    -0.2652    1.3540    -0.4471
110.000    -0.3775    1.3100    -0.4532
115.000    -0.4821    1.2519    -0.4570
120.000    -0.5771    1.1801    -0.4584
125.000    -0.6597    1.0957    -0.4569
130.000    -0.7270    0.9999    -0.4520
135.000    -0.7773    0.8942    -0.4430
140.000    -0.8076    0.7805    -0.4293
145.000    -0.8159    0.6612    -0.4100
150.000    -0.7979    0.5392    -0.3840
155.000    -0.7512    0.4181    -0.3501
160.000    -0.6742    0.3020    -0.3068
170.000    -0.5080    0.1061    -0.2503
175.000    -0.2605    0.0425    -0.1270
180.000    0.0000    0.0309    0.0000
EOT 1
