AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 72.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.170         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2962    0.0000
-175.000    0.1010    0.3007    0.0433
-170.000    0.1839    0.3196    0.0786
-160.000    0.2975    0.4094    0.1303
-155.000    0.3313    0.4620    0.1486
-150.000    0.3507    0.5164    0.1629
-145.000    0.3577    0.5711    0.1738
-140.000    0.3531    0.6244    0.1819
-135.000    0.3387    0.6750    0.1876
-130.000    0.3151    0.7218    0.1912
-125.000    0.2840    0.7641    0.1930
-120.000    0.2465    0.8011    0.1935
-115.000    0.2034    0.8324    0.1927
-110.000    0.1561    0.8575    0.1908
-105.000    0.1056    0.8761    0.1880
-100.000    0.0528    0.8882    0.1844
-95.000    -0.0009    0.8935    0.1801
-90.000    -0.0556    0.8920    0.1752
-85.000    -0.1093    0.8838    0.1697
-80.000    -0.1617    0.8690    0.1637
-75.000    -0.2113    0.8478    0.1573
-70.000    -0.2581    0.8205    0.1503
-65.000    -0.2998    0.7875    0.1429
-60.000    -0.3368    0.7491    0.1350
-55.000    -0.3670    0.7060    0.1266
-50.000    -0.3901    0.6589    0.1178
-45.000    -0.4050    0.6087    0.1085
-40.000    -0.4105    0.5563    0.0986
-35.000    -0.4054    0.5031    0.0883
-30.000    -0.3887    0.4505    0.0774
-25.000    -0.3600    0.4003    0.0659
-24.000    -0.3526    0.3907    0.0635
-23.000    -0.3447    0.3814    0.0612
-22.000    -0.3359    0.3722    0.0588
-21.000    -0.3271    0.3633    0.0563
-20.000    -0.3174    0.3546    0.0538
-19.000    -0.3067    0.3465    0.0508
-18.000    -0.2942    0.3394    0.0469
-17.000    -0.2803    0.3331    0.0420
-16.000    -0.2646    0.3277    0.0363
-15.000    -0.2474    0.3231    0.0299
-14.000    -0.2289    0.3193    0.0229
-13.000    -0.2094    0.3163    0.0153
-12.000    -0.1886    0.3140    0.0072
-11.000    -0.1668    0.3124    -0.0012
-10.000    -0.1441    0.3115    -0.0099
-8.000    -0.0964    0.3114    -0.0278
-6.000    -0.0514    0.3003    -0.0232
-5.500    -0.0417    0.2968    -0.0239
-5.000    -0.0334    0.2937    -0.0246
-4.500    -0.0301    0.2906    -0.0249
-4.000    -0.0250    0.2874    -0.0252
-3.500    -0.0079    0.2845    -0.0257
-3.000    0.0014    0.2822    -0.0259
-2.500    0.0065    0.2801    -0.0257
-2.000    0.0042    0.2775    -0.0247
-1.500    0.0019    0.2759    -0.0205
-1.000    0.0167    0.2751    -0.0217
-0.500    0.0338    0.2747    -0.0242
0.000    0.0635    0.2736    -0.0265
0.500    0.0987    0.2736    -0.0298
1.000    0.1353    0.2738    -0.0333
1.500    0.1710    0.2740    -0.0363
2.000    0.2057    0.2741    -0.0387
2.500    0.2382    0.2741    -0.0401
