32.000    1.5607    0.8557    -0.1681
35.000    1.5721    0.9663    -0.1809
40.000    1.5509    1.1416    -0.2011
45.000    1.4833    1.2984    -0.2201
50.000    1.3773    1.4292    -0.2381
55.000    1.2404    1.5276    -0.2549
60.000    1.0782    1.5888    -0.2707
65.000    0.9014    1.6095    -0.2854
70.000    0.7172    1.5878    -0.2993
75.000    0.5363    1.5242    -0.3121
80.000    0.3659    1.4237    -0.3241
85.000    0.2176    1.3025    -0.3351
90.000    0.1011    1.2236    -0.3451
95.000    0.0016    1.2263    -0.3540
100.000    -0.0962    1.2168    -0.3616
105.000    -0.1915    1.1950    -0.3679
110.000    -0.2836    1.1613    -0.3727
115.000    -0.3692    1.1159    -0.3757
120.000    -0.4474    1.0594    -0.3768
125.000    -0.5159    0.9923    -0.3754
130.000    -0.5721    0.9158    -0.3712
135.000    -0.6145    0.8309    -0.3637
140.000    -0.6414    0.7392    -0.3523
145.000    -0.6496    0.6426    -0.3364
150.000    -0.6373    0.5434    -0.3148
155.000    -0.6023    0.4444    -0.2870
160.000    -0.5412    0.3490    -0.2514
170.000    -0.3341    0.1857    -0.1514
175.000    -0.1842    0.1497    -0.0833
180.000    0.0000    0.1416    0.0000
EOT 1
