AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.125         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4450    0.0000
-175.000    0.0273    0.4462    0.0117
-170.000    0.0496    0.4513    0.0212
-160.000    0.0803    0.4756    0.0352
-155.000    0.0894    0.4897    0.0401
-150.000    0.0946    0.5044    0.0440
-145.000    0.0965    0.5192    0.0469
-140.000    0.0953    0.5336    0.0491
-135.000    0.0914    0.5472    0.0506
-130.000    0.0850    0.5598    0.0516
-125.000    0.0766    0.5713    0.0521
-120.000    0.0665    0.5812    0.0522
-115.000    0.0549    0.5897    0.0520
-110.000    0.0421    0.5965    0.0515
-105.000    0.0285    0.6015    0.0507
-100.000    0.0143    0.6047    0.0497
-95.000    -0.0003    0.6061    0.0486
-90.000    -0.0150    0.6058    0.0473
-85.000    -0.0295    0.6035    0.0458
-80.000    -0.0436    0.5996    0.0442
-75.000    -0.0570    0.5938    0.0424
-70.000    -0.0696    0.5865    0.0406
-65.000    -0.0809    0.5776    0.0386
-60.000    -0.0909    0.5672    0.0364
-55.000    -0.0990    0.5556    0.0342
-50.000    -0.1053    0.5429    0.0318
-45.000    -0.1093    0.5293    0.0293
-40.000    -0.1108    0.5152    0.0266
-35.000    -0.1094    0.5008    0.0238
-30.000    -0.1049    0.4867    0.0209
-25.000    -0.0971    0.4731    0.0178
-24.000    -0.0951    0.4705    0.0171
-23.000    -0.0930    0.4680    0.0165
-22.000    -0.0906    0.4655    0.0159
-21.000    -0.0882    0.4631    0.0152
-20.000    -0.0856    0.4608    0.0145
-19.000    -0.0828    0.4586    0.0137
-18.000    -0.0794    0.4567    0.0127
-17.000    -0.0756    0.4550    0.0113
-16.000    -0.0714    0.4535    0.0098
-15.000    -0.0668    0.4523    0.0081
-14.000    -0.0617    0.4513    0.0062
-13.000    -0.0565    0.4505    0.0041
-12.000    -0.0509    0.4498    0.0019
-11.000    -0.0450    0.4494    -0.0003
-10.000    -0.0389    0.4491    -0.0027
-8.000    -0.0260    0.4491    -0.0075
-6.000    -0.0139    0.4461    -0.0063
-5.500    -0.0113    0.4452    -0.0065
-5.000    -0.0090    0.4443    -0.0066
-4.500    -0.0081    0.4435    -0.0067
-4.000    -0.0067    0.4426    -0.0068
-3.500    -0.0021    0.4419    -0.0069
-3.000    0.0004    0.4412    -0.0070
-2.500    0.0018    0.4407    -0.0069
-2.000    0.0011    0.4400    -0.0067
-1.500    0.0005    0.4396    -0.0055
-1.000    0.0045    0.4393    -0.0059
-0.500    0.0091    0.4392    -0.0065
0.000    0.0171    0.4389    -0.0072
0.500    0.0266    0.4389    -0.0080
1.000    0.0365    0.4390    -0.0090
1.500    0.0461    0.4390    -0.0098
2.000    0.0555    0.4391    -0.0104
2.500    0.0643    0.4391    -0.0108
3.000    0.0725    0.4390    -0.0111
3.500    0.0806    0.4390    -0.0113
4.000    0.0887    0.4390    -0.0114
4.500    0.0970    0.4390    -0.0117
5.000    0.1051    0.4391    -0.0118
5.500    0.1130    0.4391    -0.0120
6.000    0.1209    0.4392    -0.0121
6.500    0.1284    0.4393    -0.0122
7.000    0.1355    0.4395    -0.0121
7.500    0.1425    0.4397    -0.0121
8.000    0.1491    0.4400    -0.0121
8.500    0.1553    0.4404    -0.0120
9.000    0.1609    0.4409    -0.0118
9.500    0.1666    0.4415    -0.0118
10.000    0.1710    0.4424    -0.0116
10.500    0.1750    0.4434    -0.0114
11.000    0.1781    0.4447    -0.0111
11.500    0.1811    0.4461    -0.0110
12.000    0.1841    0.4477    -0.0109
12.500    0.1868    0.4497    -0.0109
13.000    0.1891    0.4516    -0.0110
13.500    0.1923    0.4536    -0.0111
14.500    0.1984    0.4581    -0.0115
15.000    0.2018    0.4606    -0.0117
15.500    0.2039    0.4632    -0.0121
16.000    0.2061    0.4656    -0.0124
16.500    0.2082    0.4683    -0.0129
17.000    0.2101    0.4711    -0.0134
17.500    0.2124    0.4738    -0.0139
18.000    0.2149    0.4765    -0.0145
19.000    0.2189    0.4819    -0.0155
19.500    0.2209    0.4848    -0.0161
20.500    0.2248    0.4901    -0.0173
21.000    0.2263    0.4927    -0.0177
