AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 94.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.825         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4597    0.0000
-175.000    0.0200    0.4606    0.0086
-170.000    0.0364    0.4643    0.0156
-160.000    0.0589    0.4821    0.0258
-155.000    0.0655    0.4925    0.0294
-150.000    0.0694    0.5033    0.0322
-145.000    0.0708    0.5141    0.0344
-140.000    0.0698    0.5246    0.0360
-135.000    0.0670    0.5346    0.0371
-130.000    0.0623    0.5439    0.0378
-125.000    0.0562    0.5523    0.0382
-120.000    0.0488    0.5596    0.0383
-115.000    0.0402    0.5658    0.0381
-110.000    0.0309    0.5707    0.0377
-105.000    0.0209    0.5744    0.0372
-100.000    0.0104    0.5768    0.0365
-95.000    -0.0002    0.5778    0.0356
-90.000    -0.0110    0.5776    0.0347
-85.000    -0.0216    0.5759    0.0336
-80.000    -0.0320    0.5730    0.0324
-75.000    -0.0418    0.5688    0.0311
-70.000    -0.0511    0.5634    0.0297
-65.000    -0.0593    0.5569    0.0283
-60.000    -0.0666    0.5493    0.0267
-55.000    -0.0726    0.5408    0.0251
-50.000    -0.0772    0.5314    0.0233
-45.000    -0.0801    0.5215    0.0215
-40.000    -0.0812    0.5111    0.0195
-35.000    -0.0802    0.5006    0.0175
-30.000    -0.0769    0.4902    0.0153
-25.000    -0.0712    0.4803    0.0130
-24.000    -0.0698    0.4784    0.0126
-23.000    -0.0682    0.4765    0.0121
-22.000    -0.0665    0.4747    0.0116
-21.000    -0.0647    0.4729    0.0111
