1.409    0.5259    0.0081    -0.1211
1.688    0.5626    0.0082    -0.1221
1.965    0.5993    0.0082    -0.1232
2.240    0.6349    0.0083    -0.1241
2.512    0.6703    0.0084    -0.1251
2.782    0.7053    0.0084    -0.1259
3.050    0.7395    0.0085    -0.1268
3.314    0.7731    0.0085    -0.1276
3.574    0.8067    0.0086    -0.1283
3.831    0.8399    0.0087    -0.1291
4.084    0.8722    0.0088    -0.1298
4.333    0.9036    0.0088    -0.1305
4.577    0.9347    0.0089    -0.1310
4.817    0.9641    0.0090    -0.1313
5.052    0.9919    0.0091    -0.1315
5.281    1.0191    0.0093    -0.1317
5.505    1.0456    0.0095    -0.1319
5.724    1.0715    0.0097    -0.1319
5.936    1.0966    0.0099    -0.1320
6.143    1.1208    0.0101    -0.1321
6.343    1.1441    0.0103    -0.1321
6.537    1.1663    0.0106    -0.1322
6.724    1.1876    0.0110    -0.1321
6.904    1.2079    0.0113    -0.1320
7.076    1.2268    0.0116    -0.1318
7.242    1.2450    0.0118    -0.1317
7.400    1.2618    0.0121    -0.1315
7.551    1.2764    0.0125    -0.1311
7.694    1.2903    0.0128    -0.1303
7.829    1.3030    0.0132    -0.1296
7.956    1.3134    0.0135    -0.1289
8.074    1.3229    0.0138    -0.1282
8.185    1.3318    0.0141    -0.1274
8.287    1.3400    0.0144    -0.1267
8.380    1.3474    0.0146    -0.1260
8.465    1.3541    0.0149    -0.1254
8.541    1.3601    0.0151    -0.1249
8.609    1.3654    0.0153    -0.1244
8.667    1.3700    0.0154    -0.1240
8.717    1.3739    0.0156    -0.1236
8.758    1.3771    0.0157    -0.1233
8.789    1.3796    0.0158    -0.1231
8.812    1.3814    0.0158    -0.1230
8.825    1.3825    0.0159    -0.1229
8.830    1.3829    0.0159    -0.1228
8.849    1.3841    0.0159    -0.1227
8.904    1.3878    0.0161    -0.1223
8.997    1.3939    0.0164    -0.1216
9.127    1.4024    0.0168    -0.1204
9.294    1.4134    0.0174    -0.1189
9.497    1.4265    0.0183    -0.1170
9.737    1.4418    0.0195    -0.1150
10.013    1.4567    0.0212    -0.1127
10.325    1.4719    0.0234    -0.1102
10.673    1.4794    0.0268    -0.1073
11.056    1.4805    0.0312    -0.1042
11.473    1.4756    0.0368    -0.1009
11.926    1.4681    0.0436    -0.0980
12.412    1.4536    0.0525    -0.0953
12.932    1.3876    0.0676    -0.0929
13.484    1.3399    0.0823    -0.0914
14.069    1.3153    0.0980    -0.0915
14.686    1.3092    0.1151    -0.0934
15.334    1.3089    0.1345    -0.0964
16.013    1.3141    0.1549    -0.1007
16.721    1.3135    0.1746    -0.1051
17.458    1.3228    0.1941    -0.1101
18.224    1.3299    0.2133    -0.1157
19.017    1.3527    0.2329    -0.1224
19.837    1.3789    0.2516    -0.1294
20.683    1.4068    0.2720    -0.1375
21.554    1.3979    0.2970    -0.1441
22.448    1.3751    0.3237    -0.1495
23.366    1.3508    0.3516    -0.1549
24.307    1.3258    0.3807    -0.1604
25.268    1.3002    0.4108    -0.1660
26.250    1.2752    0.4418    -0.1716
27.251    1.2519    0.4736    -0.1772
28.270    1.2299    0.5060    -0.1829
29.306    1.2126    0.5389    -0.1886
30.359    1.1983    0.5721    -0.1944
31.427    1.1904    0.6053    -0.2001
32.508    1.1879    0.6385    -0.2058
33.603    1.1918    0.6715    -0.2114
34.709    1.1957    0.7049    -0.2171
35.825    1.1960    0.7379    -0.2227
36.951    1.1949    0.7711    -0.2282
38.086    1.1939    0.8044    -0.2338
39.227    1.1928    0.8380    -0.2394
40.375    1.1893    0.8711    -0.2450
41.527    1.1808    0.9029    -0.2503
42.683    1.1722    0.9349    -0.2557
43.841    1.1637    0.9669    -0.2611
45.000    1.1551    0.9990    -0.2665
50.000    1.0896    1.1241    -0.2883
55.000    0.9997    1.2322    -0.3089
60.000    0.8905    1.3200    -0.3282
65.000    0.7660    1.3855    -0.3463
70.000    0.6315    1.4269    -0.3633
75.000    0.4910    1.4441    -0.3791
80.000    0.3498    1.4380    -0.3938
85.000    0.2128    1.4144    -0.4073
90.000    0.0852    1.3954    -0.4196
95.000    -0.0368    1.3953    -0.4305
100.000    -0.1568    1.3802    -0.4400
105.000    -0.2738    1.3502    -0.4479
110.000    -0.3858    1.3056    -0.4539
115.000    -0.4895    1.2468    -0.4577
120.000    -0.5841    1.1745    -0.4590
125.000    -0.6658    1.0896    -0.4576
130.000    -0.7324    0.9935    -0.4526
135.000    -0.7821    0.8876    -0.4436
140.000    -0.8118    0.7739    -0.4298
145.000    -0.8187    0.6547    -0.4104
150.000    -0.8001    0.5330    -0.3844
155.000    -0.7527    0.4124    -0.3504
160.000    -0.6750    0.2970    -0.3071
170.000    -0.6109    0.1032    -0.3099
175.000    -0.3060    0.0377    -0.1538
180.000    0.0000    0.0245    0.0000
EOT 1
