AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 86.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.055         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3996    0.0000
-175.000    0.0498    0.4018    0.0213
-170.000    0.0906    0.4111    0.0387
-160.000    0.1466    0.4554    0.0642
-155.000    0.1633    0.4813    0.0732
-150.000    0.1728    0.5081    0.0803
-145.000    0.1763    0.5350    0.0857
-140.000    0.1740    0.5613    0.0896
-135.000    0.1669    0.5862    0.0924
-130.000    0.1553    0.6093    0.0942
-125.000    0.1400    0.6301    0.0951
-120.000    0.1215    0.6484    0.0954
-115.000    0.1002    0.6638    0.0949
-110.000    0.0769    0.6762    0.0940
-105.000    0.0521    0.6854    0.0926
-100.000    0.0260    0.6913    0.0909
-95.000    -0.0005    0.6939    0.0888
-90.000    -0.0274    0.6932    0.0863
-85.000    -0.0539    0.6891    0.0836
-80.000    -0.0797    0.6818    0.0807
-75.000    -0.1041    0.6714    0.0775
-70.000    -0.1272    0.6580    0.0741
-65.000    -0.1477    0.6417    0.0704
-60.000    -0.1660    0.6228    0.0665
-55.000    -0.1808    0.6015    0.0624
-50.000    -0.1923    0.5783    0.0581
-45.000    -0.1996    0.5535    0.0535
-40.000    -0.2023    0.5277    0.0486
-35.000    -0.1998    0.5015    0.0435
-30.000    -0.1916    0.4756    0.0381
-25.000    -0.1774    0.4509    0.0325
-24.000    -0.1738    0.4462    0.0313
-23.000    -0.1699    0.4415    0.0301
-22.000    -0.1655    0.4370    0.0290
-21.000    -0.1612    0.4326    0.0277
-20.000    -0.1564    0.4283    0.0265
-19.000    -0.1512    0.4244    0.0250
-18.000    -0.1450    0.4208    0.0231
-17.000    -0.1381    0.4178    0.0207
-16.000    -0.1304    0.4151    0.0179
-15.000    -0.1219    0.4128    0.0148
-14.000    -0.1128    0.4110    0.0113
-13.000    -0.1032    0.4095    0.0075
-12.000    -0.0929    0.4083    0.0036
-11.000    -0.0822    0.4075    -0.0006
-10.000    -0.0710    0.4071    -0.0049
-8.000    -0.0475    0.4071    -0.0137
-6.000    -0.0253    0.4016    -0.0114
-5.500    -0.0205    0.3999    -0.0118
-5.000    -0.0164    0.3983    -0.0121
-4.500    -0.0148    0.3968    -0.0123
-4.000    -0.0123    0.3952    -0.0124
-3.500    -0.0039    0.3938    -0.0126
-3.000    0.0007    0.3927    -0.0127
-2.500    0.0032    0.3917    -0.0127
-2.000    0.0021    0.3904    -0.0122
-1.500    0.0009    0.3896    -0.0101
-1.000    0.0082    0.3892    -0.0107
-0.500    0.0167    0.3890    -0.0119
0.000    0.0313    0.3884    -0.0131
0.500    0.0486    0.3884    -0.0147
1.000    0.0667    0.3885    -0.0164
1.500    0.0843    0.3886    -0.0179
2.000    0.1014    0.3887    -0.0191
2.500    0.1174    0.3887    -0.0198
3.000    0.1324    0.3886    -0.0203
3.500    0.1473    0.3886    -0.0205
4.000    0.1621    0.3886    -0.0209
4.500    0.1772    0.3886    -0.0213
5.000    0.1920    0.3887    -0.0216
5.500    0.2064    0.3888    -0.0219
6.000    0.2208    0.3889    -0.0221
6.500    0.2345    0.3891    -0.0222
7.000    0.2475    0.3894    -0.0222
7.500    0.2603    0.3898    -0.0222
8.000    0.2724    0.3904    -0.0221
8.500    0.2836    0.3911    -0.0219
9.000    0.2939    0.3921    -0.0216
9.500    0.3044    0.3932    -0.0215
10.000    0.3124    0.3948    -0.0211
10.500    0.3197    0.3967    -0.0207
11.000    0.3254    0.3991    -0.0203
11.500    0.3309    0.4016    -0.0200
12.000    0.3363    0.4045    -0.0199
12.500    0.3411    0.4081    -0.0199
13.000    0.3455    0.4116    -0.0200
13.500    0.3512    0.4152    -0.0202
14.500    0.3624    0.4235    -0.0209
15.000    0.3685    0.4280    -0.0214
15.500    0.3724    0.4327    -0.0221
16.000    0.3765    0.4372    -0.0227
16.500    0.3804    0.4422    -0.0235
17.000    0.3838    0.4471    -0.0244
17.500    0.3879    0.4521    -0.0253
18.000    0.3925    0.4571    -0.0264
19.000    0.3998    0.4670    -0.0284
19.500    0.4035    0.4722    -0.0295
20.500    0.4105    0.4820    -0.0316
21.000    0.4133    0.4866    -0.0323
22.000    0.4178    0.4961    -0.0338
23.000    0.4217    0.5059    -0.0352
24.000    0.4249    0.5158    -0.0366
25.000    0.4274    0.5261    -0.0380
26.000    0.4295    0.5364    -0.0394
28.000    0.4325    0.5574    -0.0420
30.000    0.4347    0.5786    -0.0446
32.000    0.4373    0.5996    -0.0471
35.000    0.4405    0.6307    -0.0507
40.000    0.4345    0.6798    -0.0564
45.000    0.4156    0.7237    -0.0617
50.000    0.3859    0.7603    -0.0667
55.000    0.3475    0.7879    -0.0714
60.000    0.3021    0.8051    -0.0758
65.000    0.2525    0.8109    -0.0800
70.000    0.2009    0.8048    -0.0838
75.000    0.1502    0.7869    -0.0875
80.000    0.1025    0.7588    -0.0908
85.000    0.0610    0.7248    -0.0939
90.000    0.0283    0.7027    -0.0967
95.000    0.0005    0.7035    -0.0992
100.000    -0.0269    0.7008    -0.1013
105.000    -0.0537    0.6947    -0.1031
110.000    -0.0795    0.6853    -0.1044
115.000    -0.1034    0.6726    -0.1053
120.000    -0.1254    0.6567    -0.1056
125.000    -0.1445    0.6379    -0.1052
130.000    -0.1603    0.6165    -0.1040
135.000    -0.1722    0.5927    -0.1019
140.000    -0.1797    0.5670    -0.0987
145.000    -0.1820    0.5400    -0.0942
150.000    -0.1786    0.5121    -0.0882
155.000    -0.1687    0.4844    -0.0804
160.000    -0.1516    0.4577    -0.0704
170.000    -0.0936    0.4120    -0.0424
175.000    -0.0516    0.4019    -0.0233
180.000    0.0000    0.3996    0.0000
EOT 1
