AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.395         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2852    0.0000
-175.000    0.1065    0.2900    0.0456
-170.000    0.1939    0.3099    0.0829
-160.000    0.3135    0.4045    0.1374
-155.000    0.3492    0.4599    0.1567
-150.000    0.3697    0.5173    0.1717
-145.000    0.3770    0.5750    0.1832
-140.000    0.3721    0.6311    0.1917
-135.000    0.3570    0.6844    0.1977
-130.000    0.3321    0.7338    0.2015
-125.000    0.2993    0.7783    0.2034
-120.000    0.2598    0.8174    0.2039
-115.000    0.2144    0.8503    0.2030
-110.000    0.1646    0.8768    0.2010
-105.000    0.1113    0.8964    0.1981
-100.000    0.0557    0.9091    0.1943
-95.000    -0.0010    0.9147    0.1898
-90.000    -0.0586    0.9131    0.1846
-85.000    -0.1152    0.9045    0.1789
-80.000    -0.1704    0.8889    0.1726
-75.000    -0.2227    0.8666    0.1657
-70.000    -0.2720    0.8378    0.1584
-65.000    -0.3160    0.8030    0.1506
-60.000    -0.3550    0.7625    0.1423
-55.000    -0.3868    0.7171    0.1335
-50.000    -0.4112    0.6674    0.1242
-45.000    -0.4268    0.6145    0.1144
-40.000    -0.4327    0.5593    0.1040
-35.000    -0.4273    0.5033    0.0931
-30.000    -0.4097    0.4478    0.0816
-25.000    -0.3794    0.3950    0.0694
-24.000    -0.3716    0.3849    0.0670
-23.000    -0.3633    0.3750    0.0645
-22.000    -0.3540    0.3653    0.0619
-21.000    -0.3448    0.3559    0.0593
-20.000    -0.3345    0.3467    0.0567
-19.000    -0.3233    0.3382    0.0536
-18.000    -0.3101    0.3307    0.0494
-17.000    -0.2954    0.3241    0.0443
-16.000    -0.2788    0.3184    0.0383
-15.000    -0.2608    0.3136    0.0315
-14.000    -0.2412    0.3096    0.0241
-13.000    -0.2207    0.3064    0.0161
-12.000    -0.1988    0.3040    0.0076
-11.000    -0.1758    0.3023    -0.0013
-10.000    -0.1519    0.3013    -0.0104
-8.000    -0.1016    0.3012    -0.0293
-6.000    -0.0542    0.2895    -0.0244
-5.500    -0.0439    0.2858    -0.0252
-5.000    -0.0352    0.2825    -0.0260
-4.500    -0.0317    0.2793    -0.0263
-4.000    -0.0264    0.2759    -0.0266
-3.500    -0.0083    0.2729    -0.0271
-3.000    0.0015    0.2704    -0.0272
-2.500    0.0068    0.2683    -0.0271
-2.000    0.0044    0.2655    -0.0261
-1.500    0.0020    0.2638    -0.0216
-1.000    0.0176    0.2630    -0.0229
-0.500    0.0356    0.2625    -0.0255
0.000    0.0669    0.2614    -0.0280
0.500    0.1040    0.2614    -0.0314
1.000    0.1426    0.2616    -0.0351
1.500    0.1802    0.2618    -0.0382
2.000    0.2168    0.2619    -0.0408
2.500    0.2510    0.2619    -0.0423
3.000    0.2832    0.2618    -0.0433
3.500    0.3150    0.2617    -0.0439
4.000    0.3467    0.2616    -0.0446
4.500    0.3789    0.2618    -0.0456
5.000    0.4107    0.2619    -0.0462
5.500    0.4415    0.2621    -0.0467
6.000    0.4722    0.2624    -0.0472
6.500    0.5015    0.2629    -0.0475
7.000    0.5294    0.2635    -0.0475
7.500    0.5567    0.2643    -0.0475
8.000    0.5826    0.2655    -0.0473
8.500    0.6065    0.2671    -0.0468
9.000    0.6285    0.2693    -0.0463
9.500    0.6509    0.2716    -0.0460
10.000    0.6680    0.2750    -0.0452
10.500    0.6837    0.2790    -0.0443
11.000    0.6959    0.2842    -0.0435
11.500    0.7076    0.2896    -0.0428
12.000    0.7193    0.2957    -0.0425
12.500    0.7296    0.3033    -0.0425
13.000    0.7388    0.3110    -0.0428
13.500    0.7511    0.3187    -0.0433
14.500    0.7750    0.3364    -0.0448
15.000    0.7882    0.3459    -0.0459
15.500    0.7965    0.3560    -0.0472
16.000    0.8053    0.3657    -0.0486
16.500    0.8136    0.3763    -0.0503
17.000    0.8209    0.3869    -0.0522
17.500    0.8297    0.3974    -0.0542
18.000    0.8394    0.4082    -0.0565
19.000    0.8551    0.4294    -0.0607
19.500    0.8629    0.4406    -0.0630
20.500    0.8780    0.4615    -0.0676
21.000    0.8839    0.4714    -0.0691
22.000    0.8936    0.4917    -0.0722
23.000    0.9020    0.5126    -0.0753
24.000    0.9088    0.5339    -0.0783
25.000    0.9142    0.5557    -0.0813
26.000    0.9186    0.5778    -0.0842
28.000    0.9249    0.6227    -0.0899
30.000    0.9298    0.6680    -0.0954
32.000    0.9352    0.7131    -0.1007
35.000    0.9420    0.7794    -0.1084
40.000    0.9293    0.8845    -0.1205
45.000    0.8888    0.9784    -0.1319
50.000    0.8253    1.0567    -0.1426
55.000    0.7432    1.1157    -0.1527
60.000    0.6461    1.1524    -0.1622
65.000    0.5401    1.1648    -0.1710
70.000    0.4297    1.1518    -0.1793
75.000    0.3213    1.1137    -0.1870
80.000    0.2193    1.0535    -0.1942
85.000    0.1304    0.9809    -0.2008
90.000    0.0606    0.9336    -0.2068
95.000    0.0010    0.9352    -0.2121
100.000    -0.0576    0.9295    -0.2167
105.000    -0.1148    0.9165    -0.2204
110.000    -0.1699    0.8962    -0.2233
115.000    -0.2212    0.8690    -0.2251
120.000    -0.2681    0.8352    -0.2258
125.000    -0.3091    0.7950    -0.2249
130.000    -0.3428    0.7491    -0.2224
135.000    -0.3682    0.6983    -0.2179
140.000    -0.3843    0.6433    -0.2111
145.000    -0.3892    0.5855    -0.2015
150.000    -0.3819    0.5260    -0.1886
155.000    -0.3609    0.4667    -0.1719
160.000    -0.3243    0.4095    -0.1507
170.000    -0.2002    0.3117    -0.0907
175.000    -0.1104    0.2901    -0.0499
180.000    0.0000    0.2852    0.0000
EOT 1
