AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 33 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0351    0.0000
-175.000    0.2434    0.0452    0.1114
-170.000    0.4618    0.1020    0.2132
-160.000    0.6688    0.2940    0.2787
-155.000    0.7462    0.4083    0.3175
-150.000    0.7932    0.5278    0.3476
-145.000    0.8114    0.6483    0.3705
-140.000    0.8050    0.7666    0.3872
-135.000    0.7758    0.8794    0.3987
-130.000    0.7272    0.9844    0.4059
-125.000    0.6606    1.0798    0.4094
-120.000    0.5796    1.1640    0.4097
-115.000    0.4862    1.2358    0.4073
-110.000    0.3834    1.2942    0.4028
-105.000    0.2730    1.3385    0.3963
-100.000    0.1562    1.3684    0.3881
-95.000    0.0370    1.3834    0.3785
-90.000    -0.0832    1.3836    0.3676
-85.000    -0.2028    1.3689    0.3555
-80.000    -0.3194    1.3396    0.3423
-75.000    -0.4310    1.2960    0.3281
-70.000    -0.5356    1.2386    0.3130
-65.000    -0.6316    1.1683    0.2969
-60.000    -0.7152    1.0858    0.2799
-55.000    -0.7852    0.9925    0.2619
-50.000    -0.8392    0.8898    0.2430
-45.000    -0.8758    0.7796    0.2232
-40.000    -0.8914    0.6641    0.2023
-35.000    -0.8836    0.5461    0.1804
-30.000    -0.8508    0.4286    0.1575
-25.000    -0.8032    0.3161    0.1327
-24.000    -0.8016    0.2949    0.1269
-23.000    -0.8034    0.2743    0.1209
-22.000    -0.8074    0.2543    0.1146
-21.000    -0.8136    0.2349    0.1080
-20.000    -0.8210    0.2162    0.1013
-19.000    -0.8294    0.1980    0.0943
-18.000    -0.8388    0.1806    0.0872
-17.000    -0.8484    0.1639    0.0797
-16.000    -0.8586    0.1482    0.0711
-15.000    -0.8574    0.1328    0.0609
-14.000    -0.8192    0.1165    0.0492
-13.000    -0.7736    0.1005    0.0350
-12.000    -0.7245    0.0852    0.0190
-11.000    -0.6770    0.0722    0.0039
-10.000    -0.6278    0.0608    -0.0104
-5.540    -0.4138    0.0189    -0.0785
-5.040    -0.3704    0.0174    -0.0798
-4.540    -0.3438    0.0155    -0.0809
-4.040    -0.3154    0.0141    -0.0820
-3.540    -0.2618    0.0133    -0.0833
-3.040    -0.1978    0.0122    -0.0845
-3.000    -0.1920    0.0180    -0.0739
-2.500    -0.1182    0.0148    -0.0781
-2.000    -0.0478    0.0131    -0.0815
-1.500    0.0226    0.0117    -0.0845
-1.000    0.0920    0.0106    -0.0874
-0.500    0.1602    0.0098    -0.0900
0.000    0.2328    0.0091    -0.0923
0.337    0.2784    0.0092    -0.0943
0.673    0.3244    0.0093    -0.0962
1.008    0.3704    0.0094    -0.0980
1.343    0.4159    0.0095    -0.0998
1.676    0.4607    0.0095    -0.1014
2.007    0.5054    0.0096    -0.1029
2.336    0.5499    0.0097    -0.1044
2.663    0.5936    0.0098    -0.1058
2.988    0.6364    0.0098    -0.1071
3.309    0.6790    0.0099    -0.1083
3.626    0.7215    0.0100    -0.1095
3.940    0.7629    0.0101    -0.1107
4.250    0.8038    0.0102    -0.1118
4.556    0.8441    0.0102    -0.1129
4.857    0.8835    0.0103    -0.1140
5.153    0.9221    0.0104    -0.1150
5.443    0.9602    0.0104    -0.1159
5.728    0.9970    0.0105    -0.1166
6.007    1.0327    0.0107    -0.1174
6.280    1.0673    0.0108    -0.1179
6.547    1.1013    0.0109    -0.1184
6.806    1.1346    0.0110    -0.1188
7.059    1.1664    0.0111    -0.1192
7.305    1.1970    0.0112    -0.1196
7.543    1.2256    0.0115    -0.1198
7.773    1.2530    0.0117    -0.1196
7.995    1.2774    0.0119    -0.1194
8.209    1.3007    0.0122    -0.1187
8.415    1.3237    0.0125    -0.1180
8.612    1.3458    0.0128    -0.1171
8.800    1.3663    0.0132    -0.1161
8.979    1.3847    0.0137    -0.1151
9.149    1.4021    0.0141    -0.1142
9.309    1.4176    0.0147    -0.1133
9.460    1.4316    0.0152    -0.1125
9.601    1.4445    0.0156    -0.1118
9.733    1.4564    0.0161    -0.1111
9.854    1.4674    0.0165    -0.1105
9.965    1.4774    0.0169    -0.1100
10.066    1.4863    0.0173    -0.1094
10.157    1.4936    0.0178    -0.1088
10.237    1.5001    0.0182    -0.1084
10.306    1.5057    0.0186    -0.1079
10.365    1.5105    0.0189    -0.1076
10.414    1.5144    0.0191    -0.1073
10.451    1.5175    0.0193    -0.1071
10.478    1.5197    0.0195    -0.1069
10.495    1.5210    0.0196    -0.1068
10.500    1.5214    0.0196    -0.1068
10.518    1.5226    0.0197    -0.1067
10.571    1.5261    0.0200    -0.1063
10.659    1.5320    0.0206    -0.1058
10.783    1.5403    0.0214    -0.1051
10.942    1.5509    0.0224    -0.1041
11.136    1.5639    0.0238    -0.1028
11.365    1.5792    0.0255    -0.1011
11.628    1.5953    0.0280    -0.0992
11.926    1.6114    0.0314    -0.0973
12.258    1.6257    0.0357    -0.0953
12.623    1.6380    0.0413    -0.0934
13.021    1.6418    0.0492    -0.0914
13.453    1.6425    0.0600    -0.0894
13.917    1.6332    0.0738    -0.0876
14.412    1.5898    0.0919    -0.0866
14.940    1.5499    0.1108    -0.0873
15.498    1.5171    0.1318    -0.0883
16.086    1.4977    0.1542    -0.0917
16.704    1.4771    0.1793    -0.0963
17.351    1.4645    0.2071    -0.1025
18.027    1.4578    0.2326    -0.1102
18.730    1.4635    0.2568    -0.1173
19.460    1.4768    0.2807    -0.1249
20.217    1.4924    0.3046    -0.1308
20.999    1.5035    0.3293    -0.1375
21.806    1.5073    0.3560    -0.1425
22.636    1.4999    0.3849    -0.1477
23.490    1.4898    0.4153    -0.1529
24.365    1.4791    0.4470    -0.1582
25.262    1.4676    0.4798    -0.1636
26.179    1.4560    0.5136    -0.1690
27.115    1.4449    0.5482    -0.1744
28.070    1.4346    0.5835    -0.1799
29.042    1.4271    0.6192    -0.1853
30.031    1.4207    0.6555    -0.1907
31.035    1.4197    0.6916    -0.1961
32.053    1.4196    0.7280    -0.2015
33.085    1.4237    0.7641    -0.2068
34.129    1.4284    0.8006    -0.2121
35.184    1.4316    0.8371    -0.2175
36.249    1.4292    0.8731    -0.2227
37.323    1.4268    0.9094    -0.2280
38.405    1.4243    0.9459    -0.2333
39.494    1.4218    0.9826    -0.2386
40.588    1.4146    1.0180    -0.2438
41.687    1.4033    1.0522    -0.2489
42.790    1.3921    1.0865    -0.2540
43.894    1.3807    1.1208    -0.2591
45.000    1.3694    1.1552    -0.2642
50.000    1.2840    1.2923    -0.2860
55.000    1.1690    1.4051    -0.3065
60.000    1.0310    1.4896    -0.3258
65.000    0.8764    1.5428    -0.3439
70.000    0.7128    1.5630    -0.3608
75.000    0.5456    1.5502    -0.3767
80.000    0.3824    1.5071    -0.3914
85.000    0.2306    1.4437    -0.4049
90.000    0.0974    1.4000    -0.4172
95.000    -0.0252    1.4009    -0.4282
100.000    -0.1458    1.3868    -0.4377
105.000    -0.2634    1.3577    -0.4457
110.000    -0.3760    1.3138    -0.4517
115.000    -0.4812    1.2557    -0.4556
120.000    -0.5762    1.1840    -0.4571
125.000    -0.6594    1.0995    -0.4557
130.000    -0.7270    1.0036    -0.4508
135.000    -0.7776    0.8977    -0.4419
140.000    -0.8082    0.7838    -0.4283
145.000    -0.8168    0.6643    -0.4090
150.000    -0.7988    0.5420    -0.3832
155.000    -0.7524    0.4204    -0.3494
160.000    -0.6754    0.3040    -0.3062
170.000    -0.4690    0.1071    -0.2220
175.000    -0.2470    0.0461    -0.1160
180.000    0.0000    0.0351    0.0000
EOT 1
