10.500    0.8353    0.2300    -0.0542
11.000    0.8502    0.2363    -0.0531
11.500    0.8646    0.2429    -0.0523
12.000    0.8789    0.2504    -0.0519
12.500    0.8914    0.2597    -0.0519
13.000    0.9028    0.2690    -0.0523
13.500    0.9177    0.2785    -0.0529
14.500    0.9469    0.3001    -0.0547
15.000    0.9630    0.3118    -0.0560
15.500    0.9732    0.3241    -0.0576
16.000    0.9839    0.3359    -0.0594
16.500    0.9940    0.3489    -0.0615
17.000    1.0030    0.3618    -0.0638
17.500    1.0137    0.3747    -0.0662
18.000    1.0257    0.3879    -0.0690
19.000    1.0448    0.4137    -0.0741
19.500    1.0543    0.4274    -0.0770
20.500    1.0728    0.4530    -0.0826
21.000    1.0800    0.4651    -0.0845
22.000    1.0919    0.4899    -0.0882
23.000    1.1020    0.5153    -0.0920
24.000    1.1104    0.5414    -0.0956
25.000    1.1170    0.5681    -0.0993
26.000    1.1223    0.5950    -0.1029
28.000    1.1301    0.6499    -0.1098
30.000    1.1361    0.7053    -0.1166
32.000    1.1426    0.7604    -0.1231
35.000    1.1510    0.8414    -0.1325
40.000    1.1355    0.9698    -0.1473
45.000    1.0859    1.0845    -0.1612
50.000    1.0084    1.1803    -0.1743
55.000    0.9081    1.2523    -0.1866
60.000    0.7894    1.2971    -0.1982
65.000    0.6599    1.3123    -0.2090
70.000    0.5251    1.2964    -0.2191
75.000    0.3926    1.2498    -0.2285
80.000    0.2679    1.1763    -0.2373
85.000    0.1593    1.0875    -0.2453
90.000    0.0740    1.0298    -0.2526
95.000    0.0012    1.0317    -0.2591
100.000    -0.0704    1.0248    -0.2647
105.000    -0.1402    1.0088    -0.2693
110.000    -0.2076    0.9841    -0.2729
115.000    -0.2703    0.9509    -0.2751
120.000    -0.3276    0.9096    -0.2758
125.000    -0.3777    0.8604    -0.2748
130.000    -0.4189    0.8044    -0.2717
135.000    -0.4499    0.7422    -0.2662
140.000    -0.4696    0.6751    -0.2579
145.000    -0.4755    0.6044    -0.2462
150.000    -0.4666    0.5317    -0.2305
155.000    -0.4409    0.4593    -0.2101
160.000    -0.3962    0.3894    -0.1841
170.000    -0.2446    0.2699    -0.1109
175.000    -0.1348    0.2436    -0.0610
180.000    0.0000    0.2376    0.0000
EOT 1
