AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 28.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.840         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0246    0.0000
-175.000    0.3041    0.0355    0.1528
-170.000    0.6072    0.0960    0.3073
-160.000    0.6882    0.2867    0.2720
-155.000    0.7695    0.4017    0.3095
-150.000    0.8198    0.5227    0.3385
-145.000    0.8405    0.6452    0.3602
-140.000    0.8365    0.7657    0.3760
-135.000    0.8085    0.8812    0.3865
-130.000    0.7608    0.9891    0.3929
-125.000    0.6948    1.0875    0.3957
-120.000    0.6138    1.1748    0.3954
-115.000    0.5198    1.2497    0.3925
-110.000    0.4158    1.3111    0.3874
-105.000    0.3045    1.3583    0.3804
-100.000    0.1862    1.3910    0.3719
-95.000    0.0648    1.4087    0.3620
-90.000    -0.0575    1.4112    0.3508
-85.000    -0.1798    1.3986    0.3384
-80.000    -0.2994    1.3711    0.3251
-75.000    -0.4138    1.3289    0.3109
-70.000    -0.5214    1.2726    0.2958
-65.000    -0.6204    1.2029    0.2798
-60.000    -0.7074    1.1207    0.2629
-55.000    -0.7807    1.0271    0.2452
-50.000    -0.8383    0.9236    0.2267
-45.000    -0.8776    0.8121    0.2074
-40.000    -0.8960    0.6948    0.1872
-35.000    -0.8903    0.5743    0.1661
-30.000    -0.8593    0.4539    0.1443
-25.000    -0.8227    0.3384    0.1202
-24.000    -0.8328    0.3167    0.1138
-23.000    -0.8522    0.2954    0.1065
-22.000    -0.8784    0.2745    0.0983
-21.000    -0.9112    0.2540    0.0893
-20.000    -0.9496    0.2340    0.0796
-19.000    -0.9921    0.2145    0.0693
-18.000    -1.0383    0.1956    0.0585
-17.000    -1.0871    0.1772    0.0473
-16.000    -1.1362    0.1595    0.0359
-15.250    -1.1733    0.1467    0.0271
-14.240    -1.1405    0.1264    0.0146
-13.240    -1.0938    0.1057    0.0002
-12.220    -1.0225    0.0821    -0.0166
-11.220    -0.9479    0.0697    -0.0271
-10.190    -0.8590    0.0596    -0.0370
-9.700    -0.8170    0.0556    -0.0410
-9.180    -0.7686    0.0499    -0.0466
