AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.045         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4978    0.0000
-175.000    0.0011    0.4978    0.0005
-170.000    0.0020    0.4981    0.0008
-160.000    0.0032    0.4990    0.0014
-155.000    0.0036    0.4996    0.0016
-150.000    0.0038    0.5002    0.0018
-145.000    0.0039    0.5008    0.0019
-140.000    0.0038    0.5013    0.0020
-135.000    0.0037    0.5019    0.0020
-130.000    0.0034    0.5024    0.0021
-125.000    0.0031    0.5028    0.0021
-120.000    0.0027    0.5032    0.0021
-115.000    0.0022    0.5036    0.0021
-110.000    0.0017    0.5039    0.0021
-105.000    0.0011    0.5041    0.0020
-100.000    0.0006    0.5042    0.0020
-95.000    -0.0000    0.5042    0.0019
-90.000    -0.0006    0.5042    0.0019
-85.000    -0.0012    0.5041    0.0018
-80.000    -0.0017    0.5040    0.0018
-75.000    -0.0023    0.5038    0.0017
-70.000    -0.0028    0.5035    0.0016
-65.000    -0.0032    0.5031    0.0015
-60.000    -0.0036    0.5027    0.0015
-55.000    -0.0040    0.5022    0.0014
-50.000    -0.0042    0.5017    0.0013
-45.000    -0.0044    0.5012    0.0012
-40.000    -0.0044    0.5006    0.0011
-35.000    -0.0044    0.5000    0.0010
-30.000    -0.0042    0.4995    0.0008
-25.000    -0.0039    0.4989    0.0007
-24.000    -0.0038    0.4988    0.0007
-23.000    -0.0037    0.4987    0.0007
-22.000    -0.0036    0.4986    0.0006
-21.000    -0.0035    0.4985    0.0006
-20.000    -0.0034    0.4984    0.0006
-19.000    -0.0033    0.4983    0.0005
-18.000    -0.0032    0.4983    0.0005
-17.000    -0.0030    0.4982    0.0005
-16.000    -0.0029    0.4981    0.0004
-15.000    -0.0027    0.4981    0.0003
-14.000    -0.0025    0.4981    0.0002
-13.000    -0.0023    0.4980    0.0002
-12.000    -0.0020    0.4980    0.0001
-11.000    -0.0018    0.4980    -0.0000
-10.000    -0.0016    0.4980    -0.0001
-8.000    -0.0010    0.4980    -0.0003
-6.000    -0.0006    0.4978    -0.0002
-5.500    -0.0004    0.4978    -0.0003
-5.000    -0.0004    0.4978    -0.0003
-4.500    -0.0003    0.4977    -0.0003
-4.000    -0.0003    0.4977    -0.0003
-3.500    -0.0001    0.4977    -0.0003
-3.000    0.0000    0.4976    -0.0003
-2.500    0.0001    0.4976    -0.0003
-2.000    0.0000    0.4976    -0.0003
-1.500    0.0000    0.4976    -0.0002
-1.000    0.0002    0.4976    -0.0002
-0.500    0.0004    0.4976    -0.0003
0.000    0.0007    0.4976    -0.0003
0.500    0.0011    0.4976    -0.0003
1.000    0.0015    0.4976    -0.0004
1.500    0.0018    0.4976    -0.0004
2.000    0.0022    0.4976    -0.0004
2.500    0.0026    0.4976    -0.0004
3.000    0.0029    0.4976    -0.0004
3.500    0.0032    0.4976    -0.0004
4.000    0.0035    0.4976    -0.0005
4.500    0.0039    0.4976    -0.0005
5.000    0.0042    0.4976    -0.0005
5.500    0.0045    0.4976    -0.0005
6.000    0.0048    0.4976    -0.0005
6.500    0.0051    0.4976    -0.0005
7.000    0.0054    0.4976    -0.0005
7.500    0.0057    0.4976    -0.0005
8.000    0.0060    0.4976    -0.0005
8.500    0.0062    0.4976    -0.0005
9.000    0.0064    0.4976    -0.0005
9.500    0.0067    0.4977    -0.0005
10.000    0.0068    0.4977    -0.0005
10.500    0.0070    0.4977    -0.0005
11.000    0.0071    0.4978    -0.0004
11.500    0.0072    0.4978    -0.0004
12.000    0.0074    0.4979    -0.0004
12.500    0.0075    0.4980    -0.0004
13.000    0.0076    0.4981    -0.0004
13.500    0.0077    0.4981    -0.0004
14.500    0.0079    0.4983    -0.0005
15.000    0.0081    0.4984    -0.0005
15.500    0.0082    0.4985    -0.0005
16.000    0.0082    0.4986    -0.0005
16.500    0.0083    0.4987    -0.0005
17.000    0.0084    0.4988    -0.0005
17.500    0.0085    0.4990    -0.0006
18.000    0.0086    0.4991    -0.0006
19.000    0.0088    0.4993    -0.0006
19.500    0.0088    0.4994    -0.0006
20.500    0.0090    0.4996    -0.0007
21.000    0.0090    0.4997    -0.0007
22.000    0.0091    0.4999    -0.0007
23.000    0.0092    0.5001    -0.0008
24.000    0.0093    0.5003    -0.0008
25.000    0.0094    0.5006    -0.0008
26.000    0.0094    0.5008    -0.0009
28.000    0.0095    0.5013    -0.0009
30.000    0.0095    0.5017    -0.0010
32.000    0.0096    0.5022    -0.0010
35.000    0.0096    0.5029    -0.0011
40.000    0.0095    0.5039    -0.0012
45.000    0.0091    0.5049    -0.0014
50.000    0.0084    0.5057    -0.0015
55.000    0.0076    0.5063    -0.0016
60.000    0.0066    0.5067    -0.0017
65.000    0.0055    0.5068    -0.0018
70.000    0.0044    0.5067    -0.0018
75.000    0.0033    0.5063    -0.0019
80.000    0.0022    0.5057    -0.0020
85.000    0.0013    0.5049    -0.0021
90.000    0.0006    0.5044    -0.0021
95.000    0.0000    0.5045    -0.0022
100.000    -0.0006    0.5044    -0.0022
105.000    -0.0012    0.5043    -0.0023
110.000    -0.0017    0.5041    -0.0023
115.000    -0.0023    0.5038    -0.0023
120.000    -0.0027    0.5034    -0.0023
125.000    -0.0032    0.5030    -0.0023
130.000    -0.0035    0.5026    -0.0023
135.000    -0.0038    0.5020    -0.0022
140.000    -0.0039    0.5015    -0.0022
145.000    -0.0040    0.5009    -0.0021
150.000    -0.0039    0.5003    -0.0019
155.000    -0.0037    0.4997    -0.0018
160.000    -0.0033    0.4991    -0.0015
170.000    -0.0020    0.4981    -0.0009
175.000    -0.0011    0.4979    -0.0005
180.000    0.0000    0.4978    0.0000
EOT 1
