-8.000    -0.0225    0.4559    -0.0065
-6.000    -0.0120    0.4533    -0.0054
-5.500    -0.0098    0.4525    -0.0056
-5.000    -0.0078    0.4518    -0.0058
-4.500    -0.0070    0.4510    -0.0058
-4.000    -0.0059    0.4503    -0.0059
-3.500    -0.0018    0.4496    -0.0060
-3.000    0.0003    0.4491    -0.0060
-2.500    0.0015    0.4486    -0.0060
-2.000    0.0010    0.4480    -0.0058
-1.500    0.0004    0.4476    -0.0048
-1.000    0.0039    0.4474    -0.0051
-0.500    0.0079    0.4473    -0.0057
0.000    0.0148    0.4471    -0.0062
0.500    0.0231    0.4471    -0.0070
1.000    0.0316    0.4471    -0.0078
1.500    0.0400    0.4472    -0.0085
2.000    0.0481    0.4472    -0.0090
2.500    0.0557    0.4472    -0.0094
3.000    0.0628    0.4472    -0.0096
3.500    0.0699    0.4471    -0.0098
4.000    0.0769    0.4471    -0.0099
4.500    0.0841    0.4472    -0.0101
5.000    0.0911    0.4472    -0.0103
5.500    0.0979    0.4472    -0.0104
6.000    0.1048    0.4473    -0.0105
6.500    0.1113    0.4474    -0.0105
7.000    0.1174    0.4475    -0.0105
7.500    0.1235    0.4477    -0.0105
8.000    0.1292    0.4480    -0.0105
8.500    0.1346    0.4483    -0.0104
9.000    0.1394    0.4488    -0.0103
9.500    0.1444    0.4493    -0.0102
10.000    0.1482    0.4501    -0.0100
10.500    0.1517    0.4510    -0.0098
11.000    0.1544    0.4521    -0.0096
11.500    0.1570    0.4533    -0.0095
12.000    0.1596    0.4547    -0.0094
12.500    0.1618    0.4564    -0.0094
13.000    0.1639    0.4581    -0.0095
13.500    0.1666    0.4598    -0.0096
14.500    0.1719    0.4637    -0.0099
15.000    0.1749    0.4658    -0.0102
15.500    0.1767    0.4681    -0.0105
16.000    0.1786    0.4702    -0.0108
16.500    0.1805    0.4726    -0.0112
17.000    0.1821    0.4749    -0.0116
17.500    0.1841    0.4772    -0.0120
18.000    0.1862    0.4796    -0.0125
19.000    0.1897    0.4843    -0.0135
19.500    0.1914    0.4868    -0.0140
20.500    0.1948    0.4915    -0.0150
21.000    0.1961    0.4937    -0.0153
22.000    0.1983    0.4982    -0.0160
23.000    0.2001    0.5028    -0.0167
24.000    0.2016    0.5075    -0.0174
25.000    0.2028    0.5124    -0.0180
26.000    0.2038    0.5173    -0.0187
28.000    0.2052    0.5272    -0.0199
30.000    0.2063    0.5373    -0.0212
32.000    0.2075    0.5473    -0.0223
35.000    0.2090    0.5620    -0.0241
40.000    0.2062    0.5853    -0.0267
45.000    0.1972    0.6061    -0.0293
50.000    0.1831    0.6235    -0.0316
55.000    0.1649    0.6366    -0.0339
60.000    0.1433    0.6447    -0.0360
65.000    0.1198    0.6475    -0.0379
70.000    0.0953    0.6446    -0.0398
75.000    0.0713    0.6361    -0.0415
80.000    0.0486    0.6228    -0.0431
85.000    0.0289    0.6067    -0.0445
90.000    0.0134    0.5962    -0.0459
95.000    0.0002    0.5965    -0.0470
100.000    -0.0128    0.5953    -0.0481
105.000    -0.0255    0.5924    -0.0489
110.000    -0.0377    0.5879    -0.0495
115.000    -0.0491    0.5819    -0.0499
120.000    -0.0595    0.5744    -0.0501
125.000    -0.0686    0.5654    -0.0499
130.000    -0.0760    0.5553    -0.0493
135.000    -0.0817    0.5440    -0.0483
140.000    -0.0853    0.5318    -0.0468
145.000    -0.0863    0.5190    -0.0447
150.000    -0.0847    0.5058    -0.0418
155.000    -0.0801    0.4926    -0.0381
160.000    -0.0719    0.4799    -0.0334
170.000    -0.0444    0.4582    -0.0201
175.000    -0.0245    0.4534    -0.0111
180.000    0.0000    0.4524    0.0000
EOT 1
