40.000    0.4028    0.6666    -0.0522
45.000    0.3852    0.7073    -0.0572
50.000    0.3577    0.7413    -0.0618
55.000    0.3222    0.7669    -0.0662
60.000    0.2800    0.7828    -0.0703
65.000    0.2341    0.7882    -0.0741
70.000    0.1863    0.7825    -0.0777
75.000    0.1393    0.7660    -0.0811
80.000    0.0950    0.7399    -0.0842
85.000    0.0565    0.7084    -0.0870
90.000    0.0262    0.6879    -0.0896
95.000    0.0004    0.6886    -0.0919
100.000    -0.0250    0.6862    -0.0939
105.000    -0.0497    0.6805    -0.0955
110.000    -0.0737    0.6717    -0.0968
115.000    -0.0959    0.6600    -0.0976
120.000    -0.1162    0.6453    -0.0979
125.000    -0.1340    0.6279    -0.0975
130.000    -0.1486    0.6080    -0.0964
135.000    -0.1596    0.5859    -0.0944
140.000    -0.1666    0.5621    -0.0915
145.000    -0.1687    0.5370    -0.0874
150.000    -0.1655    0.5113    -0.0818
155.000    -0.1564    0.4856    -0.0745
160.000    -0.1405    0.4608    -0.0653
170.000    -0.0868    0.4184    -0.0393
175.000    -0.0478    0.4090    -0.0216
180.000    0.0000    0.4069    0.0000
EOT 1
