2.888    0.8300    0.0068    -0.1416
3.138    0.8610    0.0068    -0.1421
3.385    0.8917    0.0069    -0.1426
3.628    0.9217    0.0070    -0.1430
3.868    0.9497    0.0071    -0.1433
4.104    0.9769    0.0073    -0.1435
4.335    1.0037    0.0075    -0.1437
4.562    1.0277    0.0077    -0.1436
4.784    1.0495    0.0079    -0.1431
5.002    1.0709    0.0082    -0.1427
5.214    1.0919    0.0086    -0.1421
5.421    1.1125    0.0091    -0.1416
5.622    1.1325    0.0095    -0.1411
5.818    1.1518    0.0099    -0.1406
6.007    1.1699    0.0104    -0.1401
6.191    1.1872    0.0110    -0.1395
6.368    1.2039    0.0116    -0.1389
6.538    1.2197    0.0120    -0.1384
6.702    1.2349    0.0125    -0.1377
6.859    1.2493    0.0129    -0.1370
7.009    1.2631    0.0132    -0.1364
7.151    1.2763    0.0135    -0.1358
7.286    1.2888    0.0138    -0.1352
7.414    1.2998    0.0141    -0.1346
7.534    1.3086    0.0143    -0.1340
7.647    1.3169    0.0145    -0.1330
7.751    1.3246    0.0147    -0.1321
7.848    1.3316    0.0149    -0.1313
7.936    1.3376    0.0151    -0.1306
8.017    1.3429    0.0152    -0.1299
8.089    1.3477    0.0154    -0.1293
8.153    1.3520    0.0155    -0.1288
8.208    1.3557    0.0157    -0.1283
8.255    1.3588    0.0158    -0.1279
8.294    1.3614    0.0159    -0.1276
8.324    1.3634    0.0159    -0.1273
8.345    1.3648    0.0160    -0.1272
8.358    1.3657    0.0160    -0.1271
8.363    1.3660    0.0160    -0.1270
8.381    1.3671    0.0161    -0.1269
8.438    1.3705    0.0162    -0.1264
8.532    1.3761    0.0165    -0.1256
8.663    1.3840    0.0169    -0.1245
8.832    1.3941    0.0174    -0.1232
9.038    1.4047    0.0184    -0.1215
9.281    1.4170    0.0198    -0.1196
9.561    1.4249    0.0220    -0.1174
9.877    1.4299    0.0250    -0.1148
10.229    1.4139    0.0296    -0.1122
10.617    1.3824    0.0350    -0.1094
11.040    1.3403    0.0415    -0.1065
11.498    1.2999    0.0489    -0.1038
11.991    1.2715    0.0567    -0.1011
12.517    1.2553    0.0658    -0.0983
13.077    1.2536    0.0761    -0.0958
13.670    1.2575    0.0882    -0.0943
14.295    1.2626    0.1011    -0.0940
14.951    1.2722    0.1148    -0.0944
15.638    1.2832    0.1288    -0.0955
16.356    1.2918    0.1438    -0.0973
17.103    1.3052    0.1594    -0.0998
17.878    1.3125    0.1744    -0.1028
18.681    1.3201    0.1914    -0.1070
19.512    1.3342    0.2093    -0.1125
20.369    1.3471    0.2282    -0.1194
21.251    1.3409    0.2518    -0.1266
22.157    1.3059    0.2773    -0.1330
23.087    1.2686    0.3038    -0.1395
24.039    1.2308    0.3313    -0.1460
25.013    1.1931    0.3598    -0.1526
26.007    1.1568    0.3890    -0.1592
27.021    1.1237    0.4188    -0.1656
28.054    1.0907    0.4492    -0.1722
29.104    1.0659    0.4797    -0.1786
30.170    1.0429    0.5105    -0.1849
31.251    1.0314    0.5410    -0.1910
32.347    1.0245    0.5714    -0.1969
33.455    1.0282    0.6015    -0.2025
34.576    1.0319    0.6318    -0.2083
35.707    1.0332    0.6621    -0.2138
36.847    1.0331    0.6924    -0.2193
37.996    1.0329    0.7230    -0.2249
39.153    1.0328    0.7537    -0.2305
40.315    1.0310    0.7842    -0.2360
41.482    1.0246    0.8139    -0.2413
42.653    1.0183    0.8437    -0.2467
43.826    1.0119    0.8735    -0.2520
45.000    1.0056    0.9034    -0.2574
50.000    0.9536    1.0214    -0.2789
55.000    0.8812    1.1272    -0.2992
60.000    0.7907    1.2185    -0.3184
65.000    0.6866    1.2935    -0.3364
70.000    0.5705    1.3507    -0.3534
75.000    0.4475    1.3896    -0.3693
80.000    0.3200    1.4101    -0.3840
85.000    0.1921    1.4147    -0.3976
90.000    0.0668    1.4130    -0.4100
95.000    -0.0563    1.4112    -0.4211
100.000    -0.1777    1.3943    -0.4308
105.000    -0.2958    1.3623    -0.4389
110.000    -0.4086    1.3157    -0.4451
115.000    -0.5127    1.2548    -0.4493
120.000    -0.6073    1.1805    -0.4510
125.000    -0.6888    1.0936    -0.4499
130.000    -0.7551    0.9955    -0.4454
135.000    -0.8041    0.8877    -0.4368
140.000    -0.8328    0.7722    -0.4236
145.000    -0.8378    0.6515    -0.4047
150.000    -0.8173    0.5287    -0.3794
155.000    -0.7682    0.4072    -0.3460
160.000    -0.6878    0.2915    -0.3034
170.000    -0.7496    0.0988    -0.3777
175.000    -0.3751    0.0350    -0.1882
180.000    0.0000    0.0197    0.0000
EOT 1
