AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.550         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0298    0.0000
-175.000    0.2628    0.0400    0.1282
-170.000    0.5158    0.0987    0.2541
-160.000    0.6791    0.2899    0.2757
-155.000    0.7587    0.4046    0.3139
-150.000    0.8076    0.5249    0.3435
-145.000    0.8270    0.6465    0.3658
-140.000    0.8221    0.7660    0.3821
-135.000    0.7937    0.8802    0.3931
-130.000    0.7454    0.9868    0.3999
-125.000    0.6792    1.0838    0.4031
-120.000    0.5982    1.1697    0.4031
-115.000    0.5044    1.2431    0.4004
-110.000    0.4009    1.3032    0.3957
-105.000    0.2901    1.3491    0.3889
-100.000    0.1725    1.3805    0.3805
-95.000    0.0522    1.3970    0.3708
-90.000    -0.0691    1.3984    0.3597
-85.000    -0.1903    1.3849    0.3474
-80.000    -0.3084    1.3566    0.3342
-75.000    -0.4215    1.3137    0.3200
-70.000    -0.5276    1.2570    0.3048
-65.000    -0.6255    1.1870    0.2888
-60.000    -0.7106    1.1047    0.2719
-55.000    -0.7825    1.0112    0.2540
-50.000    -0.8384    0.9081    0.2353
-45.000    -0.8766    0.7972    0.2157
-40.000    -0.8937    0.6808    0.1951
-35.000    -0.8870    0.5614    0.1736
-30.000    -0.8554    0.4423    0.1512
-25.000    -0.8214    0.3285    0.1262
-24.000    -0.8335    0.3074    0.1198
-23.000    -0.8532    0.2872    0.1128
-22.000    -0.8781    0.2675    0.1053
-21.000    -0.9082    0.2487    0.0975
-20.000    -0.9426    0.2305    0.0893
-19.000    -0.9799    0.2131    0.0807
-18.000    -1.0201    0.1964    0.0719
-17.000    -1.0616    0.1805    0.0629
-16.000    -1.1033    0.1654    0.0533
-15.000    -1.1218    0.1502    0.0429
-14.000    -1.0664    0.1323    0.0311
-13.000    -0.9964    0.1137    0.0163
-12.000    -0.9198    0.0955    -0.0007
-11.000    -0.8462    0.0806    -0.0146
-10.000    -0.7682    0.0678    -0.0261
-5.540    -0.4411    0.0137    -0.0771
-5.040    -0.3812    0.0126    -0.0796
-4.540    -0.3284    0.0115    -0.0818
-4.040    -0.2778    0.0109    -0.0840
-3.540    -0.2188    0.0105    -0.0864
-3.040    -0.1520    0.0101    -0.0887
-3.000    -0.1464    0.0122    -0.0850
-2.500    -0.0756    0.0110    -0.0883
-2.000    -0.0068    0.0104    -0.0912
-1.500    0.0621    0.0099    -0.0939
-1.000    0.1300    0.0095    -0.0965
-0.500    0.1974    0.0092    -0.0989
0.000    0.2678    0.0089    -0.1011
0.306    0.3086    0.0089    -0.1027
0.612    0.3495    0.0089    -0.1042
0.917    0.3908    0.0090    -0.1056
1.221    0.4316    0.0091    -0.1071
1.524    0.4719    0.0091    -0.1085
1.826    0.5123    0.0092    -0.1098
2.125    0.5525    0.0093    -0.1110
2.422    0.5916    0.0093    -0.1122
2.717    0.6302    0.0094    -0.1133
3.009    0.6688    0.0094    -0.1144
3.298    0.7069    0.0095    -0.1153
3.584    0.7438    0.0096    -0.1163
3.866    0.7807    0.0096    -0.1173
4.144    0.8174    0.0097    -0.1183
4.417    0.8529    0.0098    -0.1192
4.686    0.8876    0.0099    -0.1200
4.951    0.9220    0.0099    -0.1209
5.210    0.9556    0.0100    -0.1216
5.464    0.9882    0.0101    -0.1223
5.712    1.0199    0.0102    -0.1228
5.954    1.0509    0.0103    -0.1234
6.191    1.0811    0.0104    -0.1238
6.420    1.1103    0.0105    -0.1243
6.644    1.1384    0.0106    -0.1246
6.860    1.1652    0.0107    -0.1250
7.070    1.1908    0.0109    -0.1252
7.272    1.2148    0.0111    -0.1254
7.466    1.2377    0.0112    -0.1256
7.654    1.2594    0.0115    -0.1252
7.833    1.2801    0.0117    -0.1247
8.004    1.2992    0.0120    -0.1242
8.167    1.3155    0.0124    -0.1234
8.321    1.3308    0.0128    -0.1226
8.467    1.3451    0.0132    -0.1218
8.604    1.3573    0.0136    -0.1210
8.733    1.3685    0.0140    -0.1202
8.852    1.3789    0.0144    -0.1195
8.962    1.3885    0.0148    -0.1188
9.063    1.3973    0.0151    -0.1181
9.155    1.4052    0.0154    -0.1173
9.238    1.4121    0.0157    -0.1167
9.311    1.4182    0.0160    -0.1161
9.374    1.4235    0.0162    -0.1156
9.428    1.4280    0.0164    -0.1151
9.472    1.4316    0.0166    -0.1148
9.506    1.4345    0.0167    -0.1145
9.530    1.4365    0.0168    -0.1143
9.545    1.4378    0.0169    -0.1142
9.550    1.4382    0.0169    -0.1142
9.568    1.4394    0.0170    -0.1140
9.623    1.4431    0.0172    -0.1136
9.714    1.4492    0.0176    -0.1130
9.841    1.4578    0.0182    -0.1121
10.004    1.4689    0.0189    -0.1109
10.204    1.4823    0.0199    -0.1094
10.439    1.4982    0.0212    -0.1076
10.709    1.5151    0.0230    -0.1055
11.015    1.5327    0.0253    -0.1031
11.356    1.5486    0.0285    -0.1002
11.731    1.5638    0.0327    -0.0974
12.141    1.5753    0.0384    -0.0948
12.584    1.5839    0.0463    -0.0924
13.061    1.5779    0.0576    -0.0903
13.570    1.5064    0.0754    -0.0886
14.112    1.4466    0.0927    -0.0882
14.685    1.4099    0.1113    -0.0897
15.290    1.3956    0.1316    -0.0924
15.925    1.3847    0.1549    -0.0966
16.590    1.3800    0.1795    -0.1014
17.284    1.3750    0.2024    -0.1075
18.007    1.3796    0.2251    -0.1144
18.757    1.3902    0.2474    -0.1216
19.535    1.4145    0.2695    -0.1294
20.338    1.4401    0.2903    -0.1363
21.167    1.4610    0.3136    -0.1440
22.020    1.4509    0.3403    -0.1488
22.897    1.4357    0.3689    -0.1538
23.797    1.4197    0.3987    -0.1589
24.718    1.4028    0.4297    -0.1640
25.661    1.3852    0.4617    -0.1692
26.623    1.3683    0.4947    -0.1744
27.604    1.3521    0.5284    -0.1797
28.603    1.3383    0.5627    -0.1850
29.619    1.3268    0.5976    -0.1904
30.650    1.3196    0.6326    -0.1958
31.697    1.3155    0.6678    -0.2013
32.757    1.3169    0.7028    -0.2068
33.829    1.3211    0.7379    -0.2123
34.913    1.3253    0.7733    -0.2179
36.008    1.3241    0.8082    -0.2233
37.112    1.3223    0.8432    -0.2287
38.223    1.3205    0.8785    -0.2342
39.342    1.3187    0.9140    -0.2397
40.467    1.3135    0.9486    -0.2451
41.596    1.3034    0.9819    -0.2503
42.729    1.2932    1.0154    -0.2556
43.864    1.2831    1.0489    -0.2608
45.000    1.2729    1.0824    -0.2661
50.000    1.1966    1.2139    -0.2880
55.000    1.0930    1.3245    -0.3085
60.000    0.9683    1.4105    -0.3278
65.000    0.8274    1.4693    -0.3459
70.000    0.6775    1.4991    -0.3629
75.000    0.5224    1.4999    -0.3787
80.000    0.3695    1.4737    -0.3934
85.000    0.2245    1.4284    -0.4069
90.000    0.0940    1.3961    -0.4192
95.000    -0.0282    1.3967    -0.4302
100.000    -0.1485    1.3824    -0.4397
105.000    -0.2657    1.3531    -0.4475
110.000    -0.3779    1.3091    -0.4535
115.000    -0.4823    1.2509    -0.4574
120.000    -0.5773    1.1791    -0.4587
125.000    -0.6598    1.0947    -0.4573
130.000    -0.7270    0.9989    -0.4523
135.000    -0.7772    0.8932    -0.4433
140.000    -0.8074    0.7796    -0.4296
145.000    -0.8157    0.6604    -0.4102
150.000    -0.7977    0.5384    -0.3842
155.000    -0.7509    0.4174    -0.3503
160.000    -0.6739    0.3015    -0.3070
170.000    -0.5184    0.1058    -0.2578
175.000    -0.2641    0.0415    -0.1299
180.000    0.0000    0.0298    0.0000
EOT 1
