AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 33.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.650         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0359    0.0000
-175.000    0.2403    0.0460    0.1087
-170.000    0.4533    0.1025    0.2068
-160.000    0.6672    0.2946    0.2792
-155.000    0.7442    0.4088    0.3181
-150.000    0.7909    0.5282    0.3483
-145.000    0.8089    0.6486    0.3712
-140.000    0.8023    0.7667    0.3880
-135.000    0.7730    0.8792    0.3996
-130.000    0.7243    0.9840    0.4068
-125.000    0.6577    1.0792    0.4104
-120.000    0.5767    1.1631    0.4108
-115.000    0.4833    1.2346    0.4084
-110.000    0.3806    1.2928    0.4040
-105.000    0.2703    1.3369    0.3975
-100.000    0.1536    1.3665    0.3893
-95.000    0.0346    1.3813    0.3798
-90.000    -0.0854    1.3813    0.3688
-85.000    -0.2048    1.3664    0.3567
-80.000    -0.3211    1.3370    0.3436
-75.000    -0.4325    1.2932    0.3294
-70.000    -0.5369    1.2357    0.3143
-65.000    -0.6326    1.1653    0.2982
-60.000    -0.7159    1.0829    0.2812
-55.000    -0.7856    0.9895    0.2632
-50.000    -0.8393    0.8869    0.2443
-45.000    -0.8757    0.7768    0.2244
-40.000    -0.8910    0.6615    0.2034
-35.000    -0.8831    0.5436    0.1815
-30.000    -0.8501    0.4264    0.1585
-25.000    -0.8003    0.3141    0.1338
-24.000    -0.7966    0.2929    0.1281
-23.000    -0.7955    0.2723    0.1222
-22.000    -0.7962    0.2522    0.1160
-21.000    -0.7987    0.2328    0.1097
-20.000    -0.8018    0.2139    0.1032
-19.000    -0.8056    0.1957    0.0964
-18.000    -0.8102    0.1781    0.0896
-17.000    -0.8147    0.1613    0.0824
-16.000    -0.8200    0.1454    0.0739
-15.000    -0.8156    0.1301    0.0638
-14.000    -0.7802    0.1141    0.0520
-13.000    -0.7384    0.0985    0.0380
-12.000    -0.6937    0.0836    0.0221
-11.000    -0.6503    0.0708    0.0069
-10.000    -0.6056    0.0597    -0.0080
-5.540    -0.4095    0.0198    -0.0788
-5.040    -0.3687    0.0182    -0.0798
-4.540    -0.3462    0.0161    -0.0808
-4.040    -0.3214    0.0146    -0.0817
-3.540    -0.2686    0.0137    -0.0828
-3.040    -0.2050    0.0125    -0.0838
-3.000    -0.1992    0.0189    -0.0722
-2.500    -0.1249    0.0154    -0.0765
-2.000    -0.0543    0.0136    -0.0799
-1.500    0.0164    0.0120    -0.0830
-1.000    0.0860    0.0108    -0.0860
-0.500    0.1543    0.0099    -0.0886
0.000    0.2273    0.0092    -0.0910
0.341    0.2737    0.0093    -0.0930
0.682    0.3204    0.0093    -0.0949
1.023    0.3672    0.0094    -0.0968
1.362    0.4135    0.0095    -0.0986
1.700    0.4590    0.0096    -0.1003
2.036    0.5044    0.0097    -0.1019
2.370    0.5496    0.0098    -0.1033
2.701    0.5940    0.0098    -0.1048
3.030    0.6375    0.0099    -0.1061
3.356    0.6807    0.0100    -0.1074
3.678    0.7240    0.0100    -0.1086
3.997    0.7660    0.0101    -0.1098
4.311    0.8075    0.0102    -0.1110
4.621    0.8484    0.0103    -0.1121
4.926    0.8885    0.0104    -0.1132
5.226    0.9277    0.0105    -0.1142
5.521    0.9663    0.0105    -0.1151
5.810    1.0036    0.0106    -0.1159
6.093    1.0399    0.0108    -0.1165
6.370    1.0749    0.0109    -0.1171
6.640    1.1094    0.0110    -0.1175
6.904    1.1431    0.0111    -0.1180
7.160    1.1754    0.0112    -0.1184
7.409    1.2064    0.0114    -0.1188
7.650    1.2353    0.0116    -0.1189
7.884    1.2629    0.0118    -0.1187
8.109    1.2873    0.0121    -0.1183
8.327    1.3107    0.0124    -0.1177
8.535    1.3339    0.0127    -0.1170
8.735    1.3561    0.0130    -0.1159
8.926    1.3769    0.0134    -0.1148
9.107    1.3957    0.0139    -0.1139
9.280    1.4133    0.0144    -0.1131
9.442    1.4291    0.0149    -0.1123
9.595    1.4433    0.0154    -0.1115
9.738    1.4565    0.0159    -0.1109
9.872    1.4686    0.0164    -0.1102
9.995    1.4798    0.0168    -0.1096
10.107    1.4901    0.0172    -0.1090
10.210    1.4991    0.0177    -0.1084
10.302    1.5065    0.0182    -0.1079
10.383    1.5131    0.0186    -0.1074
10.454    1.5187    0.0190    -0.1070
10.513    1.5236    0.0193    -0.1066
10.563    1.5275    0.0196    -0.1064
10.601    1.5306    0.0198    -0.1061
10.628    1.5328    0.0199    -0.1060
10.645    1.5341    0.0200    -0.1059
10.650    1.5345    0.0200    -0.1059
10.668    1.5357    0.0201    -0.1058
10.721    1.5392    0.0205    -0.1055
10.809    1.5451    0.0211    -0.1050
10.932    1.5533    0.0219    -0.1043
11.090    1.5639    0.0229    -0.1032
11.283    1.5768    0.0244    -0.1018
11.511    1.5920    0.0262    -0.1002
11.773    1.6080    0.0288    -0.0985
12.070    1.6238    0.0324    -0.0966
12.400    1.6379    0.0369    -0.0948
12.764    1.6497    0.0427    -0.0928
13.160    1.6523    0.0508    -0.0908
13.590    1.6518    0.0621    -0.0888
14.052    1.6421    0.0763    -0.0870
14.545    1.6030    0.0945    -0.0862
15.070    1.5661    0.1137    -0.0869
15.626    1.5341    0.1350    -0.0882
16.212    1.5132    0.1578    -0.0916
16.827    1.4913    0.1831    -0.0964
17.471    1.4772    0.2116    -0.1029
18.144    1.4711    0.2373    -0.1106
18.844    1.4766    0.2618    -0.1178
19.571    1.4902    0.2859    -0.1252
20.325    1.5040    0.3103    -0.1310
21.103    1.5121    0.3355    -0.1373
21.906    1.5151    0.3626    -0.1424
22.733    1.5081    0.3919    -0.1475
23.583    1.4988    0.4226    -0.1528
24.455    1.4889    0.4546    -0.1581
25.348    1.4782    0.4876    -0.1635
26.261    1.4675    0.5217    -0.1690
27.193    1.4573    0.5566    -0.1744
28.144    1.4480    0.5921    -0.1799
29.112    1.4413    0.6281    -0.1853
30.096    1.4360    0.6645    -0.1908
31.096    1.4357    0.7008    -0.1961
32.110    1.4364    0.7374    -0.2015
33.137    1.4406    0.7737    -0.2068
34.176    1.4453    0.8104    -0.2121
35.226    1.4483    0.8472    -0.2174
36.287    1.4458    0.8833    -0.2226
37.356    1.4433    0.9198    -0.2279
38.434    1.4407    0.9565    -0.2332
39.518    1.4381    0.9934    -0.2385
40.607    1.4305    1.0289    -0.2436
41.702    1.4191    1.0632    -0.2487
42.799    1.4076    1.0977    -0.2537
43.899    1.3961    1.1322    -0.2588
45.000    1.3846    1.1667    -0.2639
50.000    1.2978    1.3046    -0.2857
55.000    1.1810    1.4178    -0.3061
60.000    1.0409    1.5020    -0.3254
65.000    0.8841    1.5544    -0.3435
70.000    0.7184    1.5730    -0.3605
75.000    0.5493    1.5581    -0.3763
80.000    0.3844    1.5124    -0.3910
85.000    0.2316    1.4461    -0.4046
90.000    0.0979    1.4006    -0.4169
95.000    -0.0247    1.4016    -0.4279
100.000    -0.1454    1.3875    -0.4374
105.000    -0.2630    1.3584    -0.4454
110.000    -0.3757    1.3146    -0.4514
115.000    -0.4810    1.2565    -0.4554
120.000    -0.5760    1.1847    -0.4568
125.000    -0.6593    1.1003    -0.4554
130.000    -0.7270    1.0044    -0.4506
135.000    -0.7777    0.8985    -0.4417
140.000    -0.8083    0.7845    -0.4281
145.000    -0.8170    0.6649    -0.4089
150.000    -0.7990    0.5425    -0.3830
155.000    -0.7526    0.4209    -0.3492
160.000    -0.6756    0.3044    -0.3061
170.000    -0.4612    0.1073    -0.2163
175.000    -0.2443    0.0469    -0.1138
180.000    0.0000    0.0359    0.0000
EOT 1
