-2.000    0.0027    0.3567    -0.0159
-1.500    0.0012    0.3557    -0.0132
-1.000    0.0107    0.3552    -0.0140
-0.500    0.0218    0.3549    -0.0156
0.000    0.0409    0.3542    -0.0171
0.500    0.0635    0.3542    -0.0192
1.000    0.0871    0.3544    -0.0214
1.500    0.1101    0.3545    -0.0234
2.000    0.1325    0.3545    -0.0249
2.500    0.1533    0.3545    -0.0258
3.000    0.1730    0.3545    -0.0265
3.500    0.1924    0.3544    -0.0268
4.000    0.2118    0.3544    -0.0273
4.500    0.2315    0.3545    -0.0278
5.000    0.2509    0.3546    -0.0283
5.500    0.2697    0.3547    -0.0286
6.000    0.2885    0.3549    -0.0288
6.500    0.3064    0.3551    -0.0290
7.000    0.3234    0.3555    -0.0290
7.500    0.3401    0.3560    -0.0290
8.000    0.3559    0.3567    -0.0289
8.500    0.3705    0.3577    -0.0286
9.000    0.3840    0.3590    -0.0283
9.500    0.3977    0.3605    -0.0281
10.000    0.4081    0.3626    -0.0276
10.500    0.4177    0.3650    -0.0271
11.000    0.4251    0.3681    -0.0266
11.500    0.4323    0.3714    -0.0262
12.000    0.4394    0.3752    -0.0260
12.500    0.4457    0.3799    -0.0260
13.000    0.4514    0.3845    -0.0261
13.500    0.4588    0.3893    -0.0264
14.500    0.4735    0.4001    -0.0274
15.000    0.4815    0.4059    -0.0280
15.500    0.4866    0.4121    -0.0288
16.000    0.4920    0.4180    -0.0297
16.500    0.4970    0.4244    -0.0308
17.000    0.5015    0.4309    -0.0319
17.500    0.5069    0.4374    -0.0331
18.000    0.5128    0.4439    -0.0345
19.000    0.5224    0.4569    -0.0371
19.500    0.5272    0.4637    -0.0385
20.500    0.5364    0.4765    -0.0413
21.000    0.5400    0.4825    -0.0422
22.000    0.5459    0.4949    -0.0441
23.000    0.5510    0.5077    -0.0460
24.000    0.5552    0.5207    -0.0478
25.000    0.5585    0.5340    -0.0496
26.000    0.5612    0.5475    -0.0514
28.000    0.5650    0.5750    -0.0549
30.000    0.5680    0.6027    -0.0583
32.000    0.5713    0.6302    -0.0615
35.000    0.5755    0.6707    -0.0662
40.000    0.5677    0.7349    -0.0736
45.000    0.5430    0.7922    -0.0806
50.000    0.5042    0.8401    -0.0871
55.000    0.4541    0.8762    -0.0933
60.000    0.3947    0.8986    -0.0991
65.000    0.3300    0.9062    -0.1045
70.000    0.2625    0.8982    -0.1095
75.000    0.1963    0.8749    -0.1143
80.000    0.1340    0.8381    -0.1186
85.000    0.0797    0.7938    -0.1227
90.000    0.0370    0.7649    -0.1263
95.000    0.0006    0.7659    -0.1296
100.000    -0.0352    0.7624    -0.1324
105.000    -0.0701    0.7544    -0.1347
110.000    -0.1038    0.7421    -0.1364
115.000    -0.1351    0.7255    -0.1375
120.000    -0.1638    0.7048    -0.1379
125.000    -0.1888    0.6802    -0.1374
130.000    -0.2094    0.6522    -0.1359
135.000    -0.2249    0.6211    -0.1331
140.000    -0.2348    0.5876    -0.1290
145.000    -0.2378    0.5522    -0.1231
150.000    -0.2333    0.5159    -0.1152
155.000    -0.2205    0.4797    -0.1050
160.000    -0.1981    0.4447    -0.0920
170.000    -0.1223    0.3850    -0.0554
175.000    -0.0674    0.3718    -0.0305
180.000    0.0000    0.3688    0.0000
EOT 1
