AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 32.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.450         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0348    0.0000
-175.000    0.2444    0.0449    0.1123
-170.000    0.4646    0.1018    0.2154
-160.000    0.6693    0.2937    0.2786
-155.000    0.7469    0.4081    0.3173
-150.000    0.7940    0.5276    0.3474
-145.000    0.8122    0.6482    0.3702
-140.000    0.8059    0.7665    0.3869
-135.000    0.7767    0.8794    0.3984
-130.000    0.7282    0.9845    0.4055
-125.000    0.6616    1.0800    0.4090
-120.000    0.5806    1.1643    0.4093
-115.000    0.4872    1.2361    0.4070
-110.000    0.3843    1.2947    0.4025
-105.000    0.2739    1.3391    0.3959
-100.000    0.1571    1.3691    0.3877
-95.000    0.0378    1.3842    0.3781
-90.000    -0.0825    1.3844    0.3672
-85.000    -0.2021    1.3697    0.3550
-80.000    -0.3188    1.3405    0.3419
-75.000    -0.4305    1.2969    0.3277
-70.000    -0.5352    1.2396    0.3126
-65.000    -0.6313    1.1693    0.2965
-60.000    -0.7150    1.0868    0.2795
-55.000    -0.7851    0.9935    0.2615
-50.000    -0.8392    0.8907    0.2426
-45.000    -0.8758    0.7805    0.2228
-40.000    -0.8915    0.6650    0.2019
-35.000    -0.8838    0.5469    0.1800
-30.000    -0.8510    0.4293    0.1571
-25.000    -0.8042    0.3167    0.1324
-24.000    -0.8033    0.2956    0.1266
-23.000    -0.8060    0.2750    0.1205
-22.000    -0.8111    0.2550    0.1141
-21.000    -0.8186    0.2357    0.1075
-20.000    -0.8274    0.2169    0.1006
-19.000    -0.8373    0.1988    0.0936
-18.000    -0.8483    0.1815    0.0864
-17.000    -0.8596    0.1648    0.0789
-16.000    -0.8715    0.1491    0.0701
-15.000    -0.8713    0.1337    0.0600
-14.000    -0.8322    0.1174    0.0482
-13.000    -0.7853    0.1012    0.0340
-12.000    -0.7348    0.0858    0.0180
-11.000    -0.6859    0.0726    0.0030
