AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 20.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.100         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0186    0.0000
-175.000    0.3920    0.0333    0.1968
-170.000    0.7841    0.0946    0.3944
-160.000    0.6689    0.2809    0.2739
-155.000    0.7477    0.3931    0.3119
-150.000    0.7956    0.5109    0.3415
-145.000    0.8165    0.6305    0.3638
-140.000    0.8115    0.7479    0.3801
-135.000    0.7845    0.8604    0.3913
-130.000    0.7375    0.9656    0.3983
-125.000    0.6735    1.0614    0.4015
-120.000    0.5945    1.1464    0.4017
-115.000    0.5036    1.2192    0.3994
-110.000    0.4017    1.2790    0.3947
-105.000    0.2928    1.3249    0.3882
-100.000    0.1780    1.3565    0.3800
-95.000    0.0592    1.3734    0.3704
-90.000    -0.0607    1.3755    0.3596
-85.000    -0.1795    1.3629    0.3476
-80.000    -0.2954    1.3356    0.3345
-75.000    -0.4072    1.2942    0.3204
-70.000    -0.5120    1.2389    0.3054
-65.000    -0.6078    1.1706    0.2895
-60.000    -0.6926    1.0900    0.2727
-55.000    -0.7635    0.9984    0.2550
-50.000    -0.8194    0.8973    0.2364
-45.000    -0.8563    0.7884    0.2168
-40.000    -0.8741    0.6740    0.1963
-35.000    -0.8681    0.5566    0.1749
-30.000    -0.8371    0.4394    0.1524
-25.000    -0.7972    0.3237    0.1251
-24.000    -0.8016    0.2993    0.1157
-23.000    -0.8135    0.2741    0.1045
-22.000    -0.8300    0.2485    0.0916
-21.000    -0.8521    0.2225    0.0774
-20.000    -0.8779    0.1963    0.0619
-19.000    -0.9073    0.1701    0.0454
-18.000    -0.9384    0.1440    0.0279
-17.000    -0.9758    0.1181    0.0105
-16.000    -1.0104    0.0925    -0.0082
-15.000    -1.0402    0.0674    -0.0278
-14.500    -1.0542    0.0551    -0.0374
-12.010    -0.9482    0.0257    -0.0385
-11.000    -0.8907    0.0285    -0.0397
-9.980    -0.8152    0.0269    -0.0491
-8.120    -0.5316    0.0121    -0.0819
-7.620    -0.4642    0.0107    -0.0913
-7.110    -0.3923    0.0091    -0.0996
-6.600    -0.3238    0.0083    -0.1048
-6.500    -0.3119    0.0089    -0.1058
-6.000    -0.2469    0.0082    -0.1084
-5.500    -0.1810    0.0075    -0.1115
-5.000    -0.1168    0.0070    -0.1139
-4.500    -0.0516    0.0066    -0.1160
-4.000    0.0127    0.0064    -0.1179
-3.500    0.0755    0.0062    -0.1198
-3.000    0.1393    0.0059    -0.1218
-2.500    0.2022    0.0057    -0.1234
-2.000    0.2643    0.0057    -0.1248
-1.500    0.3268    0.0057    -0.1263
-1.000    0.3892    0.0057    -0.1276
-0.500    0.4507    0.0057    -0.1291
0.000    0.5131    0.0057    -0.1305
0.260    0.5450    0.0057    -0.1312
0.519    0.5769    0.0057    -0.1320
0.778    0.6088    0.0057    -0.1328
1.036    0.6405    0.0057    -0.1335
1.293    0.6716    0.0057    -0.1342
1.548    0.7026    0.0058    -0.1348
1.802    0.7339    0.0058    -0.1354
2.055    0.7648    0.0059    -0.1360
2.305    0.7947    0.0059    -0.1366
2.552    0.8242    0.0060    -0.1371
2.797    0.8535    0.0061    -0.1375
3.040    0.8824    0.0062    -0.1379
3.279    0.9110    0.0063    -0.1381
3.514    0.9391    0.0065    -0.1383
3.747    0.9624    0.0067    -0.1381
3.975    0.9847    0.0069    -0.1378
4.199    1.0071    0.0072    -0.1376
4.419    1.0294    0.0075    -0.1374
4.634    1.0507    0.0079    -0.1371
4.845    1.0712    0.0084    -0.1367
5.050    1.0912    0.0089    -0.1363
5.251    1.1110    0.0094    -0.1360
5.446    1.1303    0.0099    -0.1357
5.635    1.1484    0.0104    -0.1352
5.819    1.1654    0.0107    -0.1346
5.996    1.1818    0.0111    -0.1341
6.168    1.1976    0.0114    -0.1336
6.333    1.2128    0.0117    -0.1330
6.491    1.2274    0.0120    -0.1325
6.643    1.2411    0.0123    -0.1319
6.789    1.2536    0.0125    -0.1313
6.927    1.2656    0.0128    -0.1307
7.058    1.2770    0.0130    -0.1301
7.181    1.2872    0.0132    -0.1295
7.298    1.2966    0.0134    -0.1289
7.407    1.3054    0.0135    -0.1284
7.508    1.3136    0.0137    -0.1279
7.602    1.3211    0.0138    -0.1271
7.687    1.3269    0.0140    -0.1265
7.765    1.3321    0.0141    -0.1259
7.835    1.3369    0.0142    -0.1253
7.897    1.3411    0.0143    -0.1248
7.951    1.3447    0.0144    -0.1244
7.996    1.3478    0.0144    -0.1241
8.033    1.3503    0.0145    -0.1238
8.063    1.3523    0.0145    -0.1236
8.083    1.3537    0.0146    -0.1235
8.096    1.3545    0.0146    -0.1234
8.100    1.3548    0.0146    -0.1234
8.119    1.3558    0.0146    -0.1233
8.176    1.3589    0.0148    -0.1229
8.271    1.3641    0.0150    -0.1223
8.403    1.3713    0.0153    -0.1214
8.573    1.3806    0.0156    -0.1203
8.780    1.3889    0.0164    -0.1190
9.025    1.3981    0.0175    -0.1174
9.307    1.4008    0.0194    -0.1156
9.625    1.3987    0.0219    -0.1134
9.980    1.3723    0.0255    -0.1109
10.371    1.3420    0.0295    -0.1083
10.797    1.3153    0.0340    -0.1056
11.258    1.2984    0.0392    -0.1029
11.754    1.2909    0.0455    -0.1003
12.284    1.2907    0.0535    -0.0974
12.848    1.2913    0.0631    -0.0942
13.445    1.2909    0.0739    -0.0911
14.075    1.2898    0.0850    -0.0888
14.736    1.2913    0.0974    -0.0877
15.428    1.2965    0.1098    -0.0873
16.150    1.3023    0.1237    -0.0878
16.903    1.3171    0.1387    -0.0890
17.684    1.3222    0.1540    -0.0909
18.493    1.3223    0.1704    -0.0939
19.329    1.3204    0.1882    -0.0980
20.192    1.3255    0.2070    -0.1041
21.080    1.3282    0.2272    -0.1116
21.993    1.2853    0.2525    -0.1173
22.930    1.2389    0.2786    -0.1234
23.889    1.1912    0.3056    -0.1305
24.870    1.1452    0.3332    -0.1369
25.871    1.1008    0.3614    -0.1430
26.893    1.0601    0.3901    -0.1492
27.932    1.0194    0.4192    -0.1554
28.990    0.9877    0.4482    -0.1614
30.063    0.9572    0.4777    -0.1674
31.153    0.9411    0.5064    -0.1731
32.256    0.9289    0.5353    -0.1788
33.373    0.9302    0.5635    -0.1842
34.501    0.9316    0.5920    -0.1896
35.640    0.9326    0.6207    -0.1950
36.789    0.9334    0.6495    -0.2003
37.946    0.9341    0.6786    -0.2056
39.111    0.9348    0.7078    -0.2110
40.281    0.9342    0.7370    -0.2164
41.457    0.9293    0.7656    -0.2215
42.636    0.9244    0.7943    -0.2267
43.817    0.9194    0.8230    -0.2319
45.000    0.9145    0.8518    -0.2371
50.000    0.8719    0.9669    -0.2580
55.000    0.8106    1.0732    -0.2779
60.000    0.7316    1.1686    -0.2968
65.000    0.6396    1.2516    -0.3146
70.000    0.5355    1.3211    -0.3315
75.000    0.4223    1.3762    -0.3473
80.000    0.3027    1.4163    -0.3622
85.000    0.1787    1.4411    -0.3760
90.000    0.0530    1.4517    -0.3887
95.000    -0.0731    1.4485    -0.4001
100.000    -0.1981    1.4299    -0.4102
105.000    -0.3192    1.3959    -0.4188
110.000    -0.4342    1.3469    -0.4257
115.000    -0.5412    1.2834    -0.4305
120.000    -0.6373    1.2061    -0.4330
125.000    -0.7203    1.1161    -0.4327
130.000    -0.7873    1.0148    -0.4292
135.000    -0.8364    0.9036    -0.4217
140.000    -0.8644    0.7848    -0.4096
145.000    -0.8693    0.6607    -0.3920
150.000    -0.8473    0.5348    -0.3680
155.000    -0.7953    0.4104    -0.3362
160.000    -0.7113    0.2923    -0.2953
170.000    -0.7841    0.0969    -0.3947
175.000    -0.3920    0.0334    -0.1968
180.000    0.0000    0.0186    0.0000
EOT 1
