AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.470         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2816    0.0000
-175.000    0.1083    0.2864    0.0464
-170.000    0.1972    0.3066    0.0843
-160.000    0.3189    0.4029    0.1397
-155.000    0.3551    0.4592    0.1593
-150.000    0.3760    0.5176    0.1746
-145.000    0.3834    0.5762    0.1863
-140.000    0.3785    0.6334    0.1950
-135.000    0.3631    0.6876    0.2011
-130.000    0.3377    0.7378    0.2049
-125.000    0.3045    0.7831    0.2069
-120.000    0.2642    0.8228    0.2074
-115.000    0.2180    0.8563    0.2065
-110.000    0.1674    0.8832    0.2045
-105.000    0.1132    0.9032    0.2015
-100.000    0.0566    0.9161    0.1976
-95.000    -0.0010    0.9218    0.1931
-90.000    -0.0596    0.9202    0.1878
-85.000    -0.1172    0.9114    0.1819
-80.000    -0.1733    0.8955    0.1755
-75.000    -0.2265    0.8728    0.1686
-70.000    -0.2766    0.8436    0.1611
-65.000    -0.3213    0.8081    0.1532
-60.000    -0.3611    0.7670    0.1447
-55.000    -0.3934    0.7208    0.1357
-50.000    -0.4182    0.6703    0.1263
-45.000    -0.4341    0.6165    0.1163
-40.000    -0.4400    0.5603    0.1057
-35.000    -0.4346    0.5033    0.0947
-30.000    -0.4167    0.4470    0.0829
-25.000    -0.3859    0.3932    0.0706
-24.000    -0.3780    0.3829    0.0681
-23.000    -0.3695    0.3729    0.0656
-22.000    -0.3601    0.3630    0.0630
-21.000    -0.3506    0.3534    0.0603
-20.000    -0.3402    0.3441    0.0577
-19.000    -0.3288    0.3355    0.0545
-18.000    -0.3154    0.3278    0.0503
-17.000    -0.3005    0.3211    0.0450
-16.000    -0.2836    0.3153    0.0389
-15.000    -0.2652    0.3104    0.0321
-14.000    -0.2454    0.3063    0.0245
-13.000    -0.2245    0.3031    0.0164
-12.000    -0.2021    0.3006    0.0077
-11.000    -0.1788    0.2989    -0.0013
-10.000    -0.1545    0.2979    -0.0106
-8.000    -0.1033    0.2979    -0.0298
-6.000    -0.0551    0.2859    -0.0248
-5.500    -0.0447    0.2822    -0.0256
-5.000    -0.0358    0.2788    -0.0264
-4.500    -0.0323    0.2755    -0.0267
-4.000    -0.0268    0.2721    -0.0270
-3.500    -0.0084    0.2690    -0.0275
-3.000    0.0015    0.2665    -0.0277
-2.500    0.0070    0.2643    -0.0276
-2.000    0.0045    0.2615    -0.0265
-1.500    0.0020    0.2598    -0.0220
-1.000    0.0179    0.2590    -0.0233
-0.500    0.0363    0.2585    -0.0259
0.000    0.0680    0.2573    -0.0285
0.500    0.1058    0.2573    -0.0320
1.000    0.1450    0.2575    -0.0357
1.500    0.1833    0.2577    -0.0389
2.000    0.2205    0.2578    -0.0415
2.500    0.2553    0.2578    -0.0430
3.000    0.2881    0.2578    -0.0441
3.500    0.3203    0.2576    -0.0447
4.000    0.3526    0.2576    -0.0454
4.500    0.3854    0.2577    -0.0463
5.000    0.4177    0.2579    -0.0470
5.500    0.4490    0.2581    -0.0475
6.000    0.4803    0.2584    -0.0480
6.500    0.5101    0.2588    -0.0483
7.000    0.5384    0.2595    -0.0483
7.500    0.5662    0.2603    -0.0483
8.000    0.5925    0.2615    -0.0481
8.500    0.6169    0.2631    -0.0476
9.000    0.6392    0.2653    -0.0471
9.500    0.6621    0.2677    -0.0468
10.000    0.6794    0.2712    -0.0460
10.500    0.6953    0.2753    -0.0451
11.000    0.7077    0.2805    -0.0442
11.500    0.7197    0.2860    -0.0436
12.000    0.7316    0.2922    -0.0432
12.500    0.7420    0.3000    -0.0432
13.000    0.7515    0.3077    -0.0435
13.500    0.7639    0.3156    -0.0440
14.500    0.7882    0.3336    -0.0455
15.000    0.8016    0.3433    -0.0466
15.500    0.8101    0.3536    -0.0480
16.000    0.8190    0.3634    -0.0495
16.500    0.8274    0.3742    -0.0512
17.000    0.8349    0.3850    -0.0531
17.500    0.8438    0.3957    -0.0551
18.000    0.8538    0.4067    -0.0575
19.000    0.8697    0.4282    -0.0617
19.500    0.8776    0.4396    -0.0641
20.500    0.8930    0.4609    -0.0687
21.000    0.8990    0.4709    -0.0703
22.000    0.9089    0.4916    -0.0735
23.000    0.9173    0.5128    -0.0766
24.000    0.9243    0.5345    -0.0796
25.000    0.9298    0.5567    -0.0826
26.000    0.9342    0.5791    -0.0856
28.000    0.9407    0.6248    -0.0914
30.000    0.9457    0.6709    -0.0970
32.000    0.9511    0.7167    -0.1025
35.000    0.9581    0.7842    -0.1103
40.000    0.9452    0.8910    -0.1226
45.000    0.9039    0.9865    -0.1341
50.000    0.8394    1.0662    -0.1451
55.000    0.7559    1.1262    -0.1553
60.000    0.6571    1.1635    -0.1649
65.000    0.5493    1.1762    -0.1739
70.000    0.4371    1.1629    -0.1824
75.000    0.3268    1.1242    -0.1902
80.000    0.2230    1.0629    -0.1975
85.000    0.1326    0.9891    -0.2042
90.000    0.0616    0.9410    -0.2103
95.000    0.0010    0.9426    -0.2157
100.000    -0.0586    0.9368    -0.2204
105.000    -0.1167    0.9236    -0.2242
110.000    -0.1728    0.9030    -0.2271
115.000    -0.2250    0.8753    -0.2290
120.000    -0.2727    0.8409    -0.2296
125.000    -0.3144    0.8000    -0.2288
130.000    -0.3487    0.7534    -0.2262
135.000    -0.3745    0.7016    -0.2216
140.000    -0.3909    0.6458    -0.2147
