AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.295         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3879    0.0000
-175.000    0.0556    0.3903    0.0238
-170.000    0.1012    0.4007    0.0433
-160.000    0.1637    0.4501    0.0717
-155.000    0.1823    0.4791    0.0818
-150.000    0.1930    0.5091    0.0897
-145.000    0.1969    0.5391    0.0957
-140.000    0.1943    0.5685    0.1001
-135.000    0.1864    0.5963    0.1032
-130.000    0.1734    0.6221    0.1052
-125.000    0.1563    0.6454    0.1062
-120.000    0.1357    0.6657    0.1065
-115.000    0.1119    0.6829    0.1060
-110.000    0.0859    0.6968    0.1050
-105.000    0.0581    0.7070    0.1035
-100.000    0.0291    0.7136    0.1015
-95.000    -0.0005    0.7165    0.0991
-90.000    -0.0306    0.7157    0.0964
-85.000    -0.0602    0.7112    0.0934
-80.000    -0.0890    0.7031    0.0901
-75.000    -0.1163    0.6914    0.0865
-70.000    -0.1420    0.6764    0.0827
-65.000    -0.1650    0.6582    0.0786
-60.000    -0.1854    0.6371    0.0743
-55.000    -0.2020    0.6134    0.0697
-50.000    -0.2147    0.5874    0.0648
-45.000    -0.2229    0.5598    0.0597
-40.000    -0.2259    0.5310    0.0543
-35.000    -0.2231    0.5017    0.0486
-30.000    -0.2139    0.4728    0.0426
-25.000    -0.1981    0.4451    0.0363
-24.000    -0.1941    0.4399    0.0350
-23.000    -0.1897    0.4347    0.0337
-22.000    -0.1849    0.4297    0.0323
-21.000    -0.1800    0.4247    0.0310
-20.000    -0.1747    0.4200    0.0296
-19.000    -0.1688    0.4155    0.0280
-18.000    -0.1619    0.4116    0.0258
-17.000    -0.1543    0.4081    0.0231
-16.000    -0.1456    0.4052    0.0200
-15.000    -0.1362    0.4027    0.0165
-14.000    -0.1260    0.4006    0.0126
-13.000    -0.1153    0.3989    0.0084
-12.000    -0.1038    0.3976    0.0040
-11.000    -0.0918    0.3968    -0.0007
-10.000    -0.0793    0.3962    -0.0054
-8.000    -0.0530    0.3962    -0.0153
-6.000    -0.0283    0.3901    -0.0127
-5.500    -0.0229    0.3882    -0.0132
-5.000    -0.0184    0.3864    -0.0136
-4.500    -0.0166    0.3847    -0.0137
-4.000    -0.0138    0.3830    -0.0139
-3.500    -0.0043    0.3814    -0.0141
-3.000    0.0008    0.3801    -0.0142
-2.500    0.0036    0.3790    -0.0142
-2.000    0.0023    0.3775    -0.0136
-1.500    0.0010    0.3767    -0.0113
-1.000    0.0092    0.3762    -0.0120
-0.500    0.0186    0.3760    -0.0133
0.000    0.0349    0.3754    -0.0146
0.500    0.0543    0.3754    -0.0164
1.000    0.0745    0.3755    -0.0183
1.500    0.0941    0.3756    -0.0200
2.000    0.1132    0.3757    -0.0213
2.500    0.1311    0.3757    -0.0221
3.000    0.1479    0.3756    -0.0226
3.500    0.1645    0.3756    -0.0229
4.000    0.1810    0.3755    -0.0233
4.500    0.1979    0.3756    -0.0238
5.000    0.2145    0.3757    -0.0241
5.500    0.2305    0.3758    -0.0244
6.000    0.2466    0.3759    -0.0247
6.500    0.2619    0.3762    -0.0248
7.000    0.2764    0.3765    -0.0248
7.500    0.2907    0.3769    -0.0248
8.000    0.3042    0.3775    -0.0247
8.500    0.3167    0.3784    -0.0244
9.000    0.3282    0.3795    -0.0242
9.500    0.3399    0.3807    -0.0240
10.000    0.3488    0.3825    -0.0236
10.500    0.3570    0.3846    -0.0232
11.000    0.3634    0.3873    -0.0227
11.500    0.3695    0.3901    -0.0224
12.000    0.3756    0.3933    -0.0222
12.500    0.3810    0.3973    -0.0222
13.000    0.3858    0.4013    -0.0223
13.500    0.3922    0.4053    -0.0226
14.500    0.4047    0.4146    -0.0234
15.000    0.4116    0.4195    -0.0239
15.500    0.4159    0.4248    -0.0246
16.000    0.4205    0.4299    -0.0254
16.500    0.4248    0.4354    -0.0263
17.000    0.4287    0.4409    -0.0273
17.500    0.4332    0.4465    -0.0283
18.000    0.4383    0.4521    -0.0295
19.000    0.4465    0.4631    -0.0317
19.500    0.4506    0.4690    -0.0329
20.500    0.4585    0.4799    -0.0353
21.000    0.4615    0.4851    -0.0361
22.000    0.4666    0.4957    -0.0377
23.000    0.4710    0.5066    -0.0393
24.000    0.4746    0.5177    -0.0409
25.000    0.4774    0.5291    -0.0424
26.000    0.4797    0.5406    -0.0440
28.000    0.4830    0.5641    -0.0469
30.000    0.4855    0.5877    -0.0498
32.000    0.4883    0.6113    -0.0526
35.000    0.4919    0.6459    -0.0566
40.000    0.4853    0.7008    -0.0629
45.000    0.4641    0.7498    -0.0689
50.000    0.4309    0.7907    -0.0745
55.000    0.3881    0.8215    -0.0797
60.000    0.3374    0.8407    -0.0847
65.000    0.2820    0.8472    -0.0893
70.000    0.2244    0.8403    -0.0936
