AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 34.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
11.400         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0401    0.0000
-175.000    0.2250    0.0502    0.0955
-170.000    0.4107    0.1052    0.1745
-160.000    0.6591    0.2978    0.2816
-155.000    0.7343    0.4117    0.3209
-150.000    0.7795    0.5305    0.3516
-145.000    0.7966    0.6501    0.3749
-140.000    0.7888    0.7671    0.3921
-135.000    0.7589    0.8786    0.4040
-130.000    0.7099    0.9822    0.4115
-125.000    0.6430    1.0760    0.4153
-120.000    0.5620    1.1586    0.4160
-115.000    0.4689    1.2288    0.4139
-110.000    0.3668    1.2856    0.4096
-105.000    0.2568    1.3285    0.4033
-100.000    0.1407    1.3570    0.3953
-95.000    0.0226    1.3706    0.3859
-90.000    -0.0965    1.3696    0.3751
-85.000    -0.2147    1.3538    0.3631
-80.000    -0.3298    1.3236    0.3499
-75.000    -0.4400    1.2792    0.3358
-70.000    -0.5432    1.2212    0.3207
-65.000    -0.6374    1.1506    0.3045
-60.000    -0.7195    1.0680    0.2876
-55.000    -0.7877    0.9748    0.2695
-50.000    -0.8399    0.8724    0.2504
-45.000    -0.8751    0.7630    0.2303
-40.000    -0.8892    0.6484    0.2091
-35.000    -0.8804    0.5315    0.1869
-30.000    -0.8465    0.4155    0.1634
-25.000    -0.7859    0.3043    0.1389
-24.000    -0.7714    0.2830    0.1337
-23.000    -0.7562    0.2622    0.1285
-22.000    -0.7404    0.2418    0.1233
-21.000    -0.7240    0.2219    0.1180
-20.000    -0.7058    0.2026    0.1126
-19.000    -0.6868    0.1838    0.1072
-18.000    -0.6671    0.1657    0.1016
-17.000    -0.6464    0.1482    0.0957
-16.000    -0.6268    0.1318    0.0879
-15.000    -0.6068    0.1163    0.0780
-14.000    -0.5850    0.1017    0.0663
-13.000    -0.5625    0.0881    0.0527
-12.000    -0.5396    0.0755    0.0376
-11.000    -0.5168    0.0642    0.0215
-10.000    -0.4948    0.0541    0.0044
-5.540    -0.3879    0.0239    -0.0799
-5.040    -0.3601    0.0220    -0.0800
-4.540    -0.3584    0.0192    -0.0801
-4.040    -0.3510    0.0171    -0.0802
-3.540    -0.3025    0.0159    -0.0803
-3.040    -0.2412    0.0142    -0.0804
-3.000    -0.2352    0.0234    -0.0635
-2.500    -0.1585    0.0184    -0.0685
-2.000    -0.0867    0.0157    -0.0722
-1.500    -0.0148    0.0135    -0.0756
-1.000    0.0560    0.0117    -0.0788
-0.500    0.1249    0.0103    -0.0815
