AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 32.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.050         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0326    0.0000
-175.000    0.2526    0.0428    0.1193
-170.000    0.4874    0.1005    0.2326
-160.000    0.6737    0.2921    0.2773
-155.000    0.7521    0.4065    0.3158
-150.000    0.8000    0.5264    0.3457
-145.000    0.8188    0.6475    0.3683
-140.000    0.8131    0.7663    0.3848
-135.000    0.7843    0.8798    0.3961
-130.000    0.7358    0.9856    0.4031
-125.000    0.6694    1.0817    0.4064
-120.000    0.5884    1.1667    0.4066
-115.000    0.4948    1.2393    0.4040
-110.000    0.3917    1.2984    0.3994
-105.000    0.2811    1.3435    0.3928
-100.000    0.1639    1.3741    0.3845
-95.000    0.0442    1.3898    0.3749
-90.000    -0.0765    1.3906    0.3638
-85.000    -0.1969    1.3765    0.3517
-80.000    -0.3142    1.3477    0.3384
-75.000    -0.4265    1.3044    0.3243
-70.000    -0.5318    1.2473    0.3091
-65.000    -0.6287    1.1771    0.2930
-60.000    -0.7130    1.0948    0.2761
-55.000    -0.7839    1.0013    0.2582
-50.000    -0.8388    0.8985    0.2394
-45.000    -0.8762    0.7880    0.2196
-40.000    -0.8925    0.6720    0.1989
-35.000    -0.8852    0.5533    0.1772
-30.000    -0.8530    0.4351    0.1545
-25.000    -0.8118    0.3220    0.1296
-24.000    -0.8167    0.3008    0.1235
-23.000    -0.8270    0.2804    0.1170
-22.000    -0.8409    0.2606    0.1102
-21.000    -0.8584    0.2414    0.1030
-20.000    -0.8786    0.2230    0.0956
-19.000    -0.9007    0.2052    0.0878
-18.000    -0.9247    0.1881    0.0799
-17.000    -0.9494    0.1718    0.0717
-16.000    -0.9745    0.1563    0.0627
-15.000    -0.9826    0.1410    0.0524
-14.000    -0.9363    0.1240    0.0406
-13.000    -0.8791    0.1068    0.0262
-12.000    -0.8170    0.0901    0.0097
-11.000    -0.7571    0.0762    -0.0048
-10.000    -0.6943    0.0641    -0.0178
-5.540    -0.4267    0.0164    -0.0779
-5.040    -0.3755    0.0151    -0.0797
-4.540    -0.3365    0.0136    -0.0813
-4.040    -0.2976    0.0126    -0.0829
-3.540    -0.2414    0.0120    -0.0847
-3.040    -0.1761    0.0112    -0.0865
-3.000    -0.1704    0.0152    -0.0792
-2.500    -0.0980    0.0130    -0.0829
-2.000    -0.0284    0.0118    -0.0861
-1.500    0.0413    0.0109    -0.0890
-1.000    0.1100    0.0101    -0.0917
-0.500    0.1778    0.0095    -0.0942
0.000    0.2494    0.0090    -0.0965
0.322    0.2927    0.0090    -0.0983
0.644    0.3363    0.0091    -0.1000
0.965    0.3800    0.0092    -0.1016
1.285    0.4233    0.0093    -0.1032
1.604    0.4659    0.0093    -0.1047
1.921    0.5086    0.0094    -0.1062
2.236    0.5511    0.0095    -0.1075
2.549    0.5925    0.0095    -0.1088
2.860    0.6333    0.0096    -0.1100
3.167    0.6741    0.0097    -0.1112
3.471    0.7145    0.0097    -0.1122
3.771    0.7537    0.0098    -0.1133
4.068    0.7927    0.0099    -0.1144
4.361    0.8313    0.0100    -0.1154
4.649    0.8689    0.0101    -0.1164
4.932    0.9056    0.0101    -0.1173
5.210    0.9419    0.0102    -0.1182
5.483    0.9772    0.0103    -0.1190
5.750    1.0115    0.0104    -0.1196
6.011    1.0447    0.0105    -0.1203
6.266    1.0773    0.0106    -0.1207
6.515    1.1091    0.0107    -0.1212
6.757    1.1397    0.0108    -0.1216
6.992    1.1691    0.0109    -0.1220
7.219    1.1969    0.0111    -0.1222
7.440    1.2234    0.0113    -0.1225
7.653    1.2477    0.0115    -0.1223
7.857    1.2709    0.0117    -0.1220
8.054    1.2933    0.0120    -0.1215
8.243    1.3147    0.0123    -0.1207
8.423    1.3346    0.0126    -0.1199
8.594    1.3520    0.0131    -0.1190
8.757    1.3684    0.0135    -0.1181
8.910    1.3833    0.0140    -0.1172
9.055    1.3964    0.0144    -0.1163
9.190    1.4085    0.0149    -0.1154
9.316    1.4197    0.0153    -0.1146
9.432    1.4300    0.0157    -0.1138
9.538    1.4394    0.0161    -0.1131
9.635    1.4479    0.0164    -0.1125
9.721    1.4550    0.0168    -0.1120
9.798    1.4613    0.0171    -0.1116
9.865    1.4668    0.0174    -0.1112
9.921    1.4714    0.0177    -0.1108
9.967    1.4752    0.0179    -0.1105
10.004    1.4782    0.0181    -0.1103
10.029    1.4803    0.0182    -0.1101
10.045    1.4816    0.0183    -0.1100
10.050    1.4820    0.0183    -0.1100
10.068    1.4832    0.0184    -0.1099
10.122    1.4868    0.0187    -0.1095
10.212    1.4928    0.0191    -0.1089
10.337    1.5013    0.0198    -0.1080
10.498    1.5121    0.0207    -0.1069
10.695    1.5253    0.0219    -0.1056
10.926    1.5408    0.0234    -0.1040
11.193    1.5573    0.0256    -0.1020
11.495    1.5741    0.0285    -0.0996
11.831    1.5891    0.0323    -0.0973
12.201    1.6028    0.0372    -0.0951
12.604    1.6102    0.0440    -0.0929
13.041    1.6146    0.0537    -0.0908
13.511    1.6069    0.0662    -0.0889
14.013    1.5503    0.0840    -0.0876
14.547    1.5011    0.1022    -0.0877
15.113    1.4667    0.1221    -0.0895
15.709    1.4502    0.1435    -0.0921
16.335    1.4342    0.1676    -0.0963
16.991    1.4248    0.1940    -0.1017
17.675    1.4197    0.2180    -0.1085
18.387    1.4238    0.2418    -0.1158
19.127    1.4365    0.2649    -0.1232
19.894    1.4560    0.2878    -0.1300
20.686    1.4749    0.3108    -0.1372
21.503    1.4848    0.3359    -0.1431
22.344    1.4761    0.3638    -0.1481
23.209    1.4636    0.3933    -0.1533
24.096    1.4504    0.4241    -0.1584
25.005    1.4364    0.4561    -0.1637
25.934    1.4218    0.4890    -0.1690
26.882    1.4082    0.5229    -0.1743
27.849    1.3950    0.5574    -0.1798
28.834    1.3847    0.5925    -0.1851
29.836    1.3758    0.6281    -0.1906
30.853    1.3721    0.6637    -0.1959
31.884    1.3700    0.6995    -0.2014
32.929    1.3731    0.7351    -0.2068
33.987    1.3776    0.7709    -0.2122
35.056    1.3815    0.8070    -0.2177
36.135    1.3795    0.8424    -0.2230
37.223    1.3773    0.8781    -0.2283
38.319    1.3752    0.9140    -0.2337
39.422    1.3730    0.9501    -0.2391
40.531    1.3667    0.9852    -0.2444
41.644    1.3560    1.0189    -0.2496
42.761    1.3453    1.0528    -0.2547
43.880    1.3345    1.0867    -0.2599
45.000    1.3237    1.1207    -0.2651
50.000    1.2426    1.2552    -0.2869
55.000    1.1330    1.3669    -0.3074
60.000    1.0013    1.4521    -0.3267
65.000    0.8532    1.5080    -0.3448
70.000    0.6961    1.5327    -0.3618
75.000    0.5346    1.5264    -0.3776
80.000    0.3763    1.4913    -0.3923
85.000    0.2277    1.4365    -0.4059
90.000    0.0958    1.3981    -0.4182
95.000    -0.0266    1.3989    -0.4291
100.000    -0.1471    1.3847    -0.4387
105.000    -0.2645    1.3555    -0.4465
110.000    -0.3769    1.3116    -0.4526
115.000    -0.4817    1.2534    -0.4565
120.000    -0.5767    1.1817    -0.4579
125.000    -0.6596    1.0972    -0.4564
130.000    -0.7270    1.0014    -0.4515
135.000    -0.7774    0.8956    -0.4426
140.000    -0.8078    0.7818    -0.4289
145.000    -0.8163    0.6624    -0.4096
150.000    -0.7983    0.5403    -0.3837
155.000    -0.7517    0.4190    -0.3498
160.000    -0.6747    0.3028    -0.3066
170.000    -0.4924    0.1065    -0.2390
175.000    -0.2551    0.0439    -0.1226
180.000    0.0000    0.0326    0.0000
EOT 1
