AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.850         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0675    0.0000
-175.000    0.2144    0.0771    0.0918
-170.000    0.3904    0.1172    0.1669
-160.000    0.6313    0.3078    0.2766
-155.000    0.7031    0.4193    0.3155
-150.000    0.7444    0.5349    0.3457
-145.000    0.7591    0.6509    0.3689
-140.000    0.7493    0.7640    0.3861
-135.000    0.7188    0.8714    0.3981
-130.000    0.6687    0.9708    0.4057
-125.000    0.6028    1.0605    0.4097
-120.000    0.5231    1.1391    0.4106
-115.000    0.4317    1.2054    0.4089
-110.000    0.3314    1.2587    0.4048
-105.000    0.2242    1.2983    0.3989
-100.000    0.1121    1.3238    0.3913
-95.000    -0.0020    1.3350    0.3822
-90.000    -0.1180    1.3319    0.3718
-85.000    -0.2321    1.3145    0.3602
-80.000    -0.3432    1.2831    0.3475
-75.000    -0.4484    1.2382    0.3337
-70.000    -0.5477    1.1803    0.3190
-65.000    -0.6362    1.1101    0.3033
-60.000    -0.7149    1.0286    0.2865
-55.000    -0.7788    0.9372    0.2687
-50.000    -0.8280    0.8372    0.2501
-45.000    -0.8594    0.7306    0.2303
-40.000    -0.8712    0.6195    0.2094
-35.000    -0.8604    0.5066    0.1874
-30.000    -0.8250    0.3950    0.1642
-25.000    -0.7641    0.2885    0.1398
-24.000    -0.7483    0.2681    0.1348
-23.000    -0.7316    0.2483    0.1298
-22.000    -0.7129    0.2288    0.1247
-21.000    -0.6942    0.2098    0.1195
-20.000    -0.6736    0.1913    0.1143
-19.000    -0.6510    0.1742    0.1079
-18.000    -0.6244    0.1591    0.0995
-17.000    -0.5949    0.1458    0.0892
-16.000    -0.5615    0.1343    0.0771
-15.000    -0.5251    0.1247    0.0635
-14.000    -0.4858    0.1166    0.0486
-13.000    -0.4445    0.1102    0.0325
-12.000    -0.4002    0.1053    0.0153
-11.000    -0.3540    0.1018    -0.0026
-10.000    -0.3058    0.0999    -0.0209
-8.000    -0.2045    0.0998    -0.0590
-6.000    -0.1092    0.0761    -0.0492
-5.500    -0.0885    0.0687    -0.0507
-5.000    -0.0708    0.0621    -0.0523
-4.500    -0.0639    0.0555    -0.0529
-4.000    -0.0531    0.0487    -0.0535
-3.500    -0.0167    0.0427    -0.0545
-3.000    0.0029    0.0377    -0.0549
-2.500    0.0138    0.0334    -0.0546
-2.000    0.0088    0.0278    -0.0525
-1.500    0.0039    0.0245    -0.0435
-1.000    0.0354    0.0228    -0.0461
-0.500    0.0718    0.0218    -0.0513
0.000    0.1347    0.0194    -0.0563
0.500    0.2095    0.0195    -0.0633
1.000    0.2871    0.0199    -0.0706
1.500    0.3628    0.0203    -0.0770
2.000    0.4366    0.0205    -0.0821
2.500    0.5054    0.0205    -0.0852
3.000    0.5703    0.0204    -0.0872
3.500    0.6342    0.0201    -0.0885
4.000    0.6982    0.0200    -0.0899
4.500    0.7631    0.0203    -0.0917
5.000    0.8270    0.0206    -0.0931
5.500    0.8889    0.0210    -0.0941
6.000    0.9509    0.0216    -0.0951
6.500    1.0099    0.0225    -0.0957
7.000    1.0659    0.0239    -0.0956
7.500    1.1210    0.0254    -0.0956
8.000    1.1731    0.0278    -0.0952
8.500    1.2213    0.0310    -0.0942
9.000    1.2656    0.0354    -0.0932
9.500    1.3108    0.0401    -0.0926
10.000    1.3452    0.0470    -0.0911
10.500    1.3767    0.0550    -0.0893
11.000    1.4012    0.0654    -0.0875
11.500    1.4248    0.0763    -0.0862
12.000    1.4485    0.0886    -0.0855
12.500    1.4691    0.1040    -0.0855
13.000    1.4878    0.1194    -0.0861
13.500    1.5124    0.1350    -0.0871
14.500    1.5605    0.1706    -0.0902
15.000    1.5871    0.1898    -0.0923
15.500    1.6038    0.2101    -0.0950
16.000    1.6215    0.2296    -0.0979
16.500    1.6382    0.2509    -0.1014
17.000    1.6530    0.2723    -0.1051
17.500    1.6707    0.2935    -0.1092
18.000    1.6904    0.3152    -0.1138
19.000    1.7218    0.3578    -0.1221
19.500    1.7375    0.3803    -0.1269
20.500    1.7680    0.4225    -0.1361
21.000    1.7798    0.4425    -0.1392
22.000    1.7995    0.4833    -0.1454
23.000    1.8162    0.5253    -0.1516
24.000    1.8300    0.5682    -0.1576
25.000    1.8408    0.6122    -0.1636
26.000    1.8497    0.6566    -0.1695
28.000    1.8624    0.7471    -0.1810
30.000    1.8723    0.8384    -0.1921
32.000    1.8831    0.9291    -0.2029
35.000    1.8968    1.0627    -0.2183
40.000    1.8713    1.2742    -0.2427
45.000    1.7897    1.4633    -0.2656
50.000    1.6618    1.6211    -0.2872
55.000    1.4966    1.7399    -0.3075
60.000    1.3009    1.8137    -0.3266
65.000    1.0876    1.8387    -0.3444
70.000    0.8653    1.8125    -0.3611
75.000    0.6470    1.7358    -0.3766
80.000    0.4415    1.6145    -0.3911
85.000    0.2626    1.4683    -0.4043
90.000    0.1219    1.3731    -0.4163
95.000    0.0020    1.3763    -0.4271
100.000    -0.1160    1.3648    -0.4363
105.000    -0.2311    1.3386    -0.4439
110.000    -0.3422    1.2979    -0.4497
115.000    -0.4455    1.2431    -0.4533
120.000    -0.5399    1.1750    -0.4546
125.000    -0.6224    1.0940    -0.4529
130.000    -0.6903    1.0017    -0.4478
135.000    -0.7414    0.8992    -0.4388
140.000    -0.7739    0.7886    -0.4251
145.000    -0.7837    0.6721    -0.4058
150.000    -0.7690    0.5523    -0.3799
155.000    -0.7267    0.4329    -0.3462
160.000    -0.6529    0.3178    -0.3034
170.000    -0.4032    0.1208    -0.1827
175.000    -0.2222    0.0774    -0.1005
180.000    0.0000    0.0675    0.0000
EOT 1
