AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.075         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0188    0.0000
-175.000    0.3901    0.0331    0.1958
-170.000    0.7801    0.0945    0.3924
-160.000    0.6738    0.2815    0.2729
-155.000    0.7532    0.3942    0.3107
-150.000    0.8017    0.5127    0.3400
-145.000    0.8228    0.6330    0.3622
-140.000    0.8179    0.7511    0.3783
-135.000    0.7908    0.8644    0.3893
-130.000    0.7438    0.9702    0.3961
-125.000    0.6795    1.0667    0.3992
-120.000    0.6002    1.1523    0.3993
-115.000    0.5088    1.2257    0.3968
-110.000    0.4064    1.2859    0.3920
-105.000    0.2970    1.3323    0.3854
-100.000    0.1814    1.3642    0.3771
-95.000    0.0620    1.3815    0.3674
-90.000    -0.0585    1.3838    0.3565
-85.000    -0.1781    1.3713    0.3444
-80.000    -0.2948    1.3441    0.3313
-75.000    -0.4073    1.3027    0.3172
-70.000    -0.5129    1.2473    0.3022
-65.000    -0.6094    1.1787    0.2863
-60.000    -0.6949    1.0978    0.2695
-55.000    -0.7664    1.0058    0.2518
-50.000    -0.8228    0.9043    0.2332
-45.000    -0.8603    0.7948    0.2137
-40.000    -0.8784    0.6797    0.1933
-35.000    -0.8726    0.5616    0.1720
-30.000    -0.8416    0.4437    0.1498
-25.000    -0.7928    0.3284    0.1246
-24.000    -0.7937    0.3042    0.1160
-23.000    -0.8026    0.2793    0.1055
-22.000    -0.8166    0.2540    0.0933
-21.000    -0.8367    0.2282    0.0797
-20.000    -0.8609    0.2021    0.0647
-19.000    -0.8891    0.1760    0.0487
-18.000    -0.9194    0.1500    0.0316
-17.000    -0.9512    0.1242    0.0139
-16.000    -0.9849    0.0987    -0.0044
-15.000    -1.0178    0.0739    -0.0230
-14.000    -1.0198    0.0550    -0.0330
-13.000    -0.9906    0.0415    -0.0343
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.6829    0.0210    -0.0638
-8.470    -0.6058    0.0171    -0.0738
-7.450    -0.4592    0.0105    -0.0928
-6.420    -0.3173    0.0089    -0.1060
-5.400    -0.1809    0.0075    -0.1129
-5.000    -0.1291    0.0070    -0.1162
-4.500    -0.0636    0.0066    -0.1185
-4.000    0.0010    0.0064    -0.1205
-3.500    0.0653    0.0062    -0.1225
-3.000    0.1306    0.0060    -0.1246
-2.500    0.1940    0.0059    -0.1262
-2.000    0.2566    0.0059    -0.1278
-1.500    0.3201    0.0059    -0.1293
-1.000    0.3834    0.0059    -0.1307
-0.500    0.4459    0.0059    -0.1322
0.000    0.5094    0.0058    -0.1336
0.259    0.5417    0.0058    -0.1343
0.517    0.5739    0.0058    -0.1350
0.775    0.6062    0.0059    -0.1357
1.033    0.6382    0.0059    -0.1364
1.289    0.6696    0.0059    -0.1370
1.544    0.7010    0.0059    -0.1376
1.797    0.7326    0.0060    -0.1382
2.048    0.7638    0.0060    -0.1388
2.298    0.7941    0.0061    -0.1393
2.544    0.8239    0.0062    -0.1398
2.789    0.8534    0.0063    -0.1402
3.030    0.8825    0.0064    -0.1406
3.269    0.9113    0.0065    -0.1409
3.504    0.9397    0.0067    -0.1411
3.735    0.9635    0.0069    -0.1408
3.963    0.9862    0.0071    -0.1406
4.186    1.0091    0.0074    -0.1403
4.405    1.0313    0.0077    -0.1401
4.620    1.0525    0.0080    -0.1397
4.830    1.0731    0.0085    -0.1392
5.035    1.0933    0.0089    -0.1387
5.234    1.1132    0.0094    -0.1382
5.429    1.1326    0.0099    -0.1377
5.618    1.1512    0.0103    -0.1373
5.801    1.1684    0.0107    -0.1368
5.978    1.1851    0.0111    -0.1363
6.149    1.2012    0.0115    -0.1358
6.313    1.2166    0.0118    -0.1353
6.471    1.2315    0.0121    -0.1349
6.623    1.2453    0.0124    -0.1343
6.768    1.2582    0.0127    -0.1337
6.905    1.2705    0.0130    -0.1331
7.036    1.2821    0.0132    -0.1325
7.159    1.2924    0.0134    -0.1319
7.275    1.3018    0.0136    -0.1313
7.384    1.3105    0.0138    -0.1307
7.485    1.3186    0.0140    -0.1302
7.578    1.3260    0.0141    -0.1295
7.664    1.3318    0.0143    -0.1288
7.741    1.3370    0.0144    -0.1281
7.811    1.3418    0.0145    -0.1276
7.873    1.3459    0.0146    -0.1270
7.926    1.3496    0.0147    -0.1266
7.971    1.3526    0.0148    -0.1262
8.009    1.3552    0.0149    -0.1259
8.038    1.3571    0.0149    -0.1257
8.058    1.3585    0.0149    -0.1255
8.071    1.3594    0.0150    -0.1254
8.075    1.3597    0.0150    -0.1254
8.094    1.3607    0.0150    -0.1253
8.151    1.3638    0.0151    -0.1248
8.246    1.3691    0.0154    -0.1241
8.378    1.3764    0.0157    -0.1232
8.548    1.3858    0.0161    -0.1219
8.756    1.3943    0.0170    -0.1204
9.001    1.4038    0.0182    -0.1185
9.283    1.4069    0.0199    -0.1165
9.601    1.4050    0.0221    -0.1142
9.956    1.3775    0.0255    -0.1114
10.347    1.3434    0.0295    -0.1085
10.774    1.3103    0.0339    -0.1055
11.235    1.2862    0.0391    -0.1025
11.732    1.2729    0.0453    -0.0995
12.262    1.2690    0.0531    -0.0963
12.827    1.2690    0.0626    -0.0930
13.424    1.2697    0.0735    -0.0900
14.054    1.2700    0.0847    -0.0880
14.715    1.2731    0.0973    -0.0871
15.408    1.2800    0.1098    -0.0869
16.131    1.2872    0.1237    -0.0876
16.884    1.3032    0.1388    -0.0892
17.665    1.3088    0.1539    -0.0916
18.475    1.3103    0.1703    -0.0949
19.312    1.3126    0.1882    -0.0998
20.175    1.3215    0.2071    -0.1062
21.064    1.3267    0.2281    -0.1139
21.978    1.2854    0.2540    -0.1201
22.915    1.2420    0.2809    -0.1264
23.875    1.1982    0.3087    -0.1328
24.856    1.1544    0.3375    -0.1393
25.858    1.1123    0.3669    -0.1457
26.880    1.0739    0.3967    -0.1520
27.921    1.0355    0.4271    -0.1585
28.979    1.0064    0.4573    -0.1647
30.053    0.9785    0.4878    -0.1709
31.143    0.9653    0.5177    -0.1768
32.247    0.9557    0.5475    -0.1826
33.365    0.9594    0.5766    -0.1881
34.494    0.9632    0.6059    -0.1936
35.634    0.9652    0.6353    -0.1990
36.783    0.9657    0.6648    -0.2044
37.941    0.9662    0.6944    -0.2098
39.107    0.9667    0.7243    -0.2152
40.278    0.9658    0.7541    -0.2206
41.454    0.9604    0.7831    -0.2258
42.634    0.9550    0.8123    -0.2310
43.816    0.9495    0.8415    -0.2363
45.000    0.9441    0.8708    -0.2415
50.000    0.8984    0.9871    -0.2626
55.000    0.8335    1.0934    -0.2826
60.000    0.7505    1.1877    -0.3015
65.000    0.6544    1.2683    -0.3194
70.000    0.5463    1.3341    -0.3363
75.000    0.4297    1.3841    -0.3521
80.000    0.3073    1.4181    -0.3669
85.000    0.1817    1.4366    -0.3807
90.000    0.0559    1.4433    -0.3934
95.000    -0.0695    1.4404    -0.4047
100.000    -0.1938    1.4221    -0.4147
105.000    -0.3142    1.3886    -0.4232
110.000    -0.4287    1.3401    -0.4300
115.000    -0.5352    1.2771    -0.4346
120.000    -0.6308    1.2005    -0.4370
125.000    -0.7136    1.1111    -0.4365
130.000    -0.7804    1.0105    -0.4327
135.000    -0.8294    0.9001    -0.4250
140.000    -0.8576    0.7820    -0.4127
145.000    -0.8625    0.6586    -0.3948
150.000    -0.8408    0.5334    -0.3705
155.000    -0.7894    0.4097    -0.3384
160.000    -0.7062    0.2921    -0.2971
170.000    -0.7801    0.0973    -0.3927
175.000    -0.3901    0.0337    -0.1958
180.000    0.0000    0.0188    0.0000
EOT 1
