AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 77 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.450         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3314    0.0000
-175.000    0.0836    0.3351    0.0358
-170.000    0.1522    0.3508    0.0651
-160.000    0.2461    0.4251    0.1078
-155.000    0.2741    0.4685    0.1230
-150.000    0.2902    0.5136    0.1348
-145.000    0.2959    0.5588    0.1438
-140.000    0.2921    0.6029    0.1505
-135.000    0.2802    0.6448    0.1552
-130.000    0.2607    0.6835    0.1582
-125.000    0.2350    0.7185    0.1597
-120.000    0.2039    0.7491    0.1601
-115.000    0.1683    0.7750    0.1594
-110.000    0.1292    0.7958    0.1578
-105.000    0.0874    0.8112    0.1555
-100.000    0.0437    0.8212    0.1525
-95.000    -0.0008    0.8255    0.1490
-90.000    -0.0460    0.8243    0.1449
-85.000    -0.0905    0.8175    0.1404
-80.000    -0.1338    0.8053    0.1355
-75.000    -0.1748    0.7878    0.1301
-70.000    -0.2135    0.7652    0.1244
-65.000    -0.2480    0.7378    0.1182
-60.000    -0.2787    0.7061    0.1117
-55.000    -0.3036    0.6704    0.1048
-50.000    -0.3228    0.6314    0.0975
-45.000    -0.3350    0.5899    0.0898
-40.000    -0.3396    0.5466    0.0816
-35.000    -0.3354    0.5026    0.0731
-30.000    -0.3216    0.4591    0.0640
-25.000    -0.2979    0.4175    0.0545
-24.000    -0.2917    0.4096    0.0526
-23.000    -0.2852    0.4019    0.0506
-22.000    -0.2779    0.3943    0.0486
-21.000    -0.2706    0.3869    0.0466
-20.000    -0.2626    0.3797    0.0445
-19.000    -0.2538    0.3730    0.0421
-18.000    -0.2434    0.3671    0.0388
-17.000    -0.2319    0.3619    0.0348
-16.000    -0.2189    0.3574    0.0301
-15.000    -0.2047    0.3537    0.0248
-14.000    -0.1894    0.3505    0.0189
-13.000    -0.1733    0.3480    0.0127
-12.000    -0.1560    0.3461    0.0060
-11.000    -0.1380    0.3448    -0.0010
-10.000    -0.1192    0.3440    -0.0082
-8.000    -0.0797    0.3440    -0.0230
-6.000    -0.0426    0.3347    -0.0192
-5.500    -0.0345    0.3319    -0.0198
-5.000    -0.0276    0.3293    -0.0204
-4.500    -0.0249    0.3267    -0.0206
-4.000    -0.0207    0.3241    -0.0209
-3.500    -0.0065    0.3217    -0.0212
-3.000    0.0012    0.3198    -0.0214
-2.500    0.0054    0.3181    -0.0213
-2.000    0.0034    0.3159    -0.0205
-1.500    0.0015    0.3146    -0.0169
-1.000    0.0138    0.3140    -0.0180
-0.500    0.0280    0.3136    -0.0200
0.000    0.0525    0.3127    -0.0220
0.500    0.0817    0.3127    -0.0247
1.000    0.1119    0.3129    -0.0275
1.500    0.1415    0.3130    -0.0300
2.000    0.1702    0.3131    -0.0320
2.500    0.1970    0.3131    -0.0332
3.000    0.2223    0.3130    -0.0340
3.500    0.2473    0.3129    -0.0345
4.000    0.2722    0.3129    -0.0350
4.500    0.2975    0.3130    -0.0358
5.000    0.3224    0.3131    -0.0363
5.500    0.3465    0.3133    -0.0367
6.000    0.3707    0.3135    -0.0371
6.500    0.3937    0.3139    -0.0373
7.000    0.4155    0.3144    -0.0373
7.500    0.4370    0.3150    -0.0373
8.000    0.4573    0.3159    -0.0371
8.500    0.4761    0.3172    -0.0367
9.000    0.4934    0.3189    -0.0363
9.500    0.5110    0.3207    -0.0361
10.000    0.5244    0.3234    -0.0355
10.500    0.5367    0.3265    -0.0348
11.000    0.5463    0.3306    -0.0341
11.500    0.5555    0.3348    -0.0336
12.000    0.5647    0.3396    -0.0333
12.500    0.5727    0.3456    -0.0333
13.000    0.5800    0.3516    -0.0336
13.500    0.5896    0.3577    -0.0340
14.500    0.6084    0.3716    -0.0352
15.000    0.6187    0.3791    -0.0360
15.500    0.6252    0.3870    -0.0370
16.000    0.6321    0.3946    -0.0382
16.500    0.6386    0.4029    -0.0395
17.000    0.6444    0.4112    -0.0410
17.500    0.6513    0.4195    -0.0426
18.000    0.6590    0.4280    -0.0444
19.000    0.6712    0.4446    -0.0476
19.500    0.6774    0.4533    -0.0495
20.500    0.6892    0.4698    -0.0531
21.000    0.6938    0.4776    -0.0543
22.000    0.7015    0.4935    -0.0567
23.000    0.7080    0.5099    -0.0591
24.000    0.7134    0.5266    -0.0614
25.000    0.7176    0.5437    -0.0638
26.000    0.7211    0.5611    -0.0661
28.000    0.7260    0.5963    -0.0706
30.000    0.7299    0.6319    -0.0749
32.000    0.7341    0.6673    -0.0791
35.000    0.7395    0.7193    -0.0851
40.000    0.7295    0.8018    -0.0946
45.000    0.6977    0.8755    -0.1035
50.000    0.6478    0.9370    -0.1120
55.000    0.5834    0.9833    -0.1199
60.000    0.5071    1.0121    -0.1273
65.000    0.4240    1.0219    -0.1342
70.000    0.3373    1.0116    -0.1408
75.000    0.2522    0.9817    -0.1468
80.000    0.1721    0.9345    -0.1525
85.000    0.1024    0.8775    -0.1576
90.000    0.0475    0.8404    -0.1623
95.000    0.0008    0.8416    -0.1665
100.000    -0.0452    0.8371    -0.1701
105.000    -0.0901    0.8269    -0.1730
110.000    -0.1334    0.8110    -0.1753
115.000    -0.1737    0.7897    -0.1767
120.000    -0.2105    0.7631    -0.1772
125.000    -0.2427    0.7316    -0.1766
130.000    -0.2691    0.6956    -0.1746
135.000    -0.2890    0.6556    -0.1710
140.000    -0.3017    0.6125    -0.1657
145.000    -0.3055    0.5671    -0.1582
150.000    -0.2998    0.5204    -0.1481
155.000    -0.2833    0.4739    -0.1350
160.000    -0.2545    0.4290    -0.1183
170.000    -0.1572    0.3522    -0.0712
175.000    -0.0866    0.3352    -0.0392
180.000    0.0000    0.3314    0.0000
EOT 1
