AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.135         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4934    0.0000
-175.000    0.0033    0.4935    0.0014
-170.000    0.0060    0.4942    0.0025
-160.000    0.0096    0.4971    0.0042
-155.000    0.0107    0.4988    0.0048
-150.000    0.0114    0.5005    0.0053
-145.000    0.0116    0.5023    0.0056
-140.000    0.0114    0.5040    0.0059
-135.000    0.0110    0.5057    0.0061
-130.000    0.0102    0.5072    0.0062
-125.000    0.0092    0.5085    0.0062
-120.000    0.0080    0.5097    0.0063
-115.000    0.0066    0.5108    0.0062
-110.000    0.0051    0.5116    0.0062
-105.000    0.0034    0.5122    0.0061
-100.000    0.0017    0.5126    0.0060
-95.000    -0.0000    0.5127    0.0058
-90.000    -0.0018    0.5127    0.0057
-85.000    -0.0035    0.5124    0.0055
-80.000    -0.0052    0.5119    0.0053
-75.000    -0.0068    0.5113    0.0051
-70.000    -0.0084    0.5104    0.0049
-65.000    -0.0097    0.5093    0.0046
-60.000    -0.0109    0.5081    0.0044
-55.000    -0.0119    0.5067    0.0041
-50.000    -0.0126    0.5051    0.0038
-45.000    -0.0131    0.5035    0.0035
-40.000    -0.0133    0.5018    0.0032
-35.000    -0.0131    0.5001    0.0029
-30.000    -0.0126    0.4984    0.0025
-25.000    -0.0117    0.4968    0.0021
-24.000    -0.0114    0.4965    0.0021
-23.000    -0.0112    0.4962    0.0020
-22.000    -0.0109    0.4959    0.0019
-21.000    -0.0106    0.4956    0.0018
-20.000    -0.0103    0.4953    0.0017
-19.000    -0.0099    0.4950    0.0016
-18.000    -0.0095    0.4948    0.0015
-17.000    -0.0091    0.4946    0.0014
-16.000    -0.0086    0.4944    0.0012
-15.000    -0.0080    0.4943    0.0010
-14.000    -0.0074    0.4942    0.0007
-13.000    -0.0068    0.4941    0.0005
-12.000    -0.0061    0.4940    0.0002
-11.000    -0.0054    0.4939    -0.0000
-10.000    -0.0047    0.4939    -0.0003
-8.000    -0.0031    0.4939    -0.0009
-6.000    -0.0017    0.4935    -0.0007
-5.500    -0.0013    0.4934    -0.0008
-5.000    -0.0011    0.4933    -0.0008
-4.500    -0.0010    0.4932    -0.0008
-4.000    -0.0008    0.4931    -0.0008
-3.500    -0.0003    0.4930    -0.0008
-3.000    0.0000    0.4929    -0.0008
-2.500    0.0002    0.4929    -0.0008
-2.000    0.0001    0.4928    -0.0008
