-19.000    -1.0436    0.2195    0.0717
-18.000    -1.0979    0.2025    0.0617
-17.000    -1.1544    0.1861    0.0513
-16.000    -1.2110    0.1704    0.0408
-15.250    -1.2535    0.1592    0.0327
-14.240    -1.2014    0.1399    0.0211
-13.240    -1.1311    0.1199    0.0069
-12.220    -1.0428    0.0979    -0.0114
-11.220    -0.9597    0.0827    -0.0243
-10.190    -0.8645    0.0695    -0.0347
-9.700    -0.8204    0.0644    -0.0386
-9.180    -0.7689    0.0572    -0.0448
-8.180    -0.7456    0.0265    -0.0589
-7.190    -0.6729    0.0173    -0.0612
-6.650    -0.5989    0.0159    -0.0657
-6.130    -0.5251    0.0146    -0.0700
-6.000    -0.5080    0.0114    -0.0753
-5.500    -0.4344    0.0103    -0.0789
-5.000    -0.3658    0.0095    -0.0828
-4.500    -0.2978    0.0090    -0.0856
-4.000    -0.2343    0.0089    -0.0884
-3.500    -0.1719    0.0087    -0.0914
-3.000    -0.1031    0.0087    -0.0944
-2.500    -0.0344    0.0086    -0.0971
-2.000    0.0334    0.0086    -0.0997
-1.500    0.1012    0.0086    -0.1022
-1.000    0.1680    0.0086    -0.1046
-0.500    0.2348    0.0086    -0.1068
0.000    0.3036    0.0085    -0.1089
0.287    0.3414    0.0085    -0.1102
0.573    0.3792    0.0085    -0.1115
0.859    0.4174    0.0086    -0.1127
1.145    0.4552    0.0086    -0.1139
1.428    0.4925    0.0087    -0.1151
1.711    0.5301    0.0087    -0.1162
1.992    0.5676    0.0088    -0.1173
2.270    0.6037    0.0088    -0.1184
2.547    0.6397    0.0089    -0.1194
2.820    0.6757    0.0089    -0.1203
3.091    0.7108    0.0090    -0.1212
3.359    0.7450    0.0091    -0.1220
3.623    0.7793    0.0091    -0.1229
3.883    0.8135    0.0092    -0.1237
4.140    0.8465    0.0093    -0.1245
4.392    0.8787    0.0094    -0.1252
4.640    0.9105    0.0094    -0.1259
4.883    0.9416    0.0095    -0.1265
5.120    0.9715    0.0096    -0.1270
5.353    1.0007    0.0097    -0.1274
5.580    1.0291    0.0098    -0.1278
5.802    1.0569    0.0099    -0.1282
6.017    1.0837    0.0100    -0.1285
6.226    1.1096    0.0102    -0.1288
6.429    1.1346    0.0103    -0.1291
6.625    1.1584    0.0105    -0.1293
6.815    1.1814    0.0107    -0.1295
6.997    1.2032    0.0109    -0.1296
7.173    1.2235    0.0111    -0.1296
7.341    1.2429    0.0113    -0.1296
7.501    1.2607    0.0116    -0.1296
7.654    1.2756    0.0119    -0.1290
7.798    1.2897    0.0123    -0.1284
7.935    1.3030    0.0127    -0.1278
8.064    1.3140    0.0130    -0.1271
8.184    1.3240    0.0134    -0.1263
8.296    1.3334    0.0137    -0.1256
8.399    1.3421    0.0140    -0.1249
8.494    1.3499    0.0143    -0.1243
8.580    1.3571    0.0145    -0.1237
8.657    1.3635    0.0148    -0.1232
8.726    1.3692    0.0150    -0.1228
8.785    1.3742    0.0151    -0.1224
8.835    1.3784    0.0153    -0.1220
8.877    1.3818    0.0154    -0.1218
8.909    1.3845    0.0155    -0.1216
8.932    1.3864    0.0156    -0.1214
8.945    1.3875    0.0156    -0.1213
8.950    1.3879    0.0156    -0.1213
8.969    1.3891    0.0157    -0.1212
9.024    1.3929    0.0159    -0.1207
9.117    1.3991    0.0162    -0.1198
9.246    1.4078    0.0166    -0.1186
9.412    1.4190    0.0171    -0.1170
9.615    1.4326    0.0179    -0.1152
9.854    1.4486    0.0190    -0.1132
10.129    1.4651    0.0205    -0.1109
10.440    1.4828    0.0223    -0.1082
10.787    1.4968    0.0251    -0.1053
11.168    1.5092    0.0288    -0.1019
11.585    1.5191    0.0337    -0.0984
12.035    1.5263    0.0399    -0.0955
12.520    1.5193    0.0489    -0.0928
13.038    1.4374    0.0661    -0.0906
13.589    1.3727    0.0823    -0.0893
14.172    1.3372    0.0991    -0.0899
14.787    1.3268    0.1175    -0.0923
15.433    1.3213    0.1388    -0.0962
16.109    1.3240    0.1611    -0.1013
16.815    1.3199    0.1824    -0.1065
17.550    1.3289    0.2031    -0.1123
18.313    1.3355    0.2239    -0.1188
19.104    1.3631    0.2443    -0.1261
19.921    1.3913    0.2632    -0.1332
20.764    1.4249    0.2841    -0.1420
21.631    1.4166    0.3093    -0.1481
22.523    1.3971    0.3365    -0.1531
23.438    1.3764    0.3650    -0.1582
24.375    1.3549    0.3947    -0.1633
25.333    1.3325    0.4255    -0.1685
26.312    1.3106    0.4571    -0.1737
27.310    1.2901    0.4897    -0.1790
28.325    1.2710    0.5228    -0.1844
29.358    1.2557    0.5565    -0.1898
30.408    1.2436    0.5905    -0.1953
31.472    1.2367    0.6246    -0.2009
32.550    1.2353    0.6587    -0.2065
33.640    1.2393    0.6926    -0.2121
34.743    1.2433    0.7269    -0.2178
35.856    1.2433    0.7609    -0.2233
36.978    1.2420    0.7948    -0.2289
38.109    1.2407    0.8291    -0.2344
39.246    1.2395    0.8635    -0.2401
40.390    1.2355    0.8974    -0.2456
41.538    1.2264    0.9299    -0.2509
42.690    1.2172    0.9626    -0.2563
43.845    1.2080    0.9953    -0.2616
45.000    1.1988    1.0281    -0.2670
50.000    1.1294    1.1555    -0.2889
55.000    1.0345    1.2645    -0.3095
60.000    0.9198    1.3516    -0.3288
65.000    0.7893    1.4146    -0.3468
70.000    0.6495    1.4518    -0.3639
75.000    0.5037    1.4629    -0.3797
80.000    0.3584    1.4496    -0.3944
85.000    0.2186    1.4181    -0.4079
90.000    0.0900    1.3943    -0.4202
95.000    -0.0320    1.3946    -0.4311
100.000    -0.1520    1.3799    -0.4406
105.000    -0.2690    1.3503    -0.4484
110.000    -0.3810    1.3061    -0.4544
115.000    -0.4849    1.2477    -0.4582
120.000    -0.5798    1.1758    -0.4595
125.000    -0.6617    1.0912    -0.4580
130.000    -0.7286    0.9954    -0.4530
135.000    -0.7785    0.8897    -0.4439
140.000    -0.8084    0.7762    -0.4302
145.000    -0.8161    0.6571    -0.4108
150.000    -0.7979    0.5354    -0.3847
155.000    -0.7508    0.4147    -0.3507
160.000    -0.6736    0.2991    -0.3073
170.000    -0.5658    0.1045    -0.2878
175.000    -0.2834    0.0385    -0.1427
180.000    0.0000    0.0261    0.0000
EOT 1
