AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 48 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.800         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1188    0.0000
-175.000    0.1889    0.1272    0.0809
-170.000    0.3441    0.1626    0.1471
-160.000    0.5564    0.3306    0.2438
-155.000    0.6197    0.4288    0.2780
-150.000    0.6561    0.5308    0.3047
-145.000    0.6691    0.6330    0.3252
-140.000    0.6604    0.7327    0.3403
-135.000    0.6335    0.8273    0.3508
-130.000    0.5893    0.9150    0.3576
-125.000    0.5313    0.9940    0.3611
-120.000    0.4611    1.0632    0.3619
-115.000    0.3805    1.1217    0.3604
-110.000    0.2921    1.1687    0.3568
-105.000    0.1976    1.2036    0.3516
-100.000    0.0988    1.2261    0.3448
-95.000    -0.0017    1.2360    0.3369
-90.000    -0.1040    1.2332    0.3277
-85.000    -0.2045    1.2179    0.3175
-80.000    -0.3025    1.1902    0.3063
-75.000    -0.3952    1.1506    0.2941
-70.000    -0.4827    1.0996    0.2811
-65.000    -0.5607    1.0377    0.2673
-60.000    -0.6301    0.9659    0.2525
-55.000    -0.6864    0.8853    0.2369
-50.000    -0.7297    0.7972    0.2204
-45.000    -0.7575    0.7032    0.2030
-40.000    -0.7679    0.6053    0.1845
-35.000    -0.7583    0.5058    0.1652
-30.000    -0.7271    0.4074    0.1447
-25.000    -0.6734    0.3136    0.1232
-24.000    -0.6595    0.2956    0.1188
-23.000    -0.6448    0.2781    0.1144
-22.000    -0.6283    0.2610    0.1099
-21.000    -0.6119    0.2442    0.1053
-20.000    -0.5937    0.2280    0.1007
-19.000    -0.5737    0.2129    0.0951
-18.000    -0.5503    0.1995    0.0877
-17.000    -0.5243    0.1878    0.0786
-16.000    -0.4949    0.1777    0.0679
-15.000    -0.4628    0.1692    0.0560
-14.000    -0.4281    0.1621    0.0428
-13.000    -0.3917    0.1565    0.0286
-12.000    -0.3527    0.1521    0.0135
-11.000    -0.3120    0.1491    -0.0023
-10.000    -0.2695    0.1474    -0.0185
-8.000    -0.1803    0.1473    -0.0520
-6.000    -0.0962    0.1264    -0.0433
-5.500    -0.0780    0.1199    -0.0447
-5.000    -0.0624    0.1141    -0.0461
-4.500    -0.0563    0.1083    -0.0466
-4.000    -0.0468    0.1023    -0.0471
-3.500    -0.0147    0.0969    -0.0480
-3.000    0.0026    0.0926    -0.0484
-2.500    0.0121    0.0888    -0.0481
-2.000    0.0078    0.0838    -0.0463
-1.500    0.0035    0.0809    -0.0383
-1.000    0.0312    0.0794    -0.0406
-0.500    0.0633    0.0785    -0.0452
0.000    0.1187    0.0765    -0.0497
0.500    0.1846    0.0765    -0.0558
1.000    0.2531    0.0769    -0.0622
1.500    0.3198    0.0772    -0.0679
2.000    0.3848    0.0774    -0.0724
2.500    0.4455    0.0774    -0.0751
3.000    0.5027    0.0773    -0.0769
3.500    0.5590    0.0771    -0.0780
4.000    0.6153    0.0770    -0.0792
4.500    0.6725    0.0772    -0.0809
5.000    0.7289    0.0775    -0.0821
5.500    0.7835    0.0778    -0.0829
6.000    0.8381    0.0784    -0.0838
6.500    0.8901    0.0791    -0.0843
7.000    0.9395    0.0804    -0.0842
7.500    0.9880    0.0817    -0.0842
8.000    1.0339    0.0838    -0.0839
8.500    1.0764    0.0867    -0.0830
9.000    1.1154    0.0905    -0.0822
9.500    1.1553    0.0947    -0.0816
10.000    1.1856    0.1007    -0.0803
10.500    1.2133    0.1078    -0.0787
11.000    1.2350    0.1169    -0.0771
11.500    1.2558    0.1266    -0.0760
12.000    1.2766    0.1374    -0.0754
12.500    1.2948    0.1510    -0.0754
13.000    1.3113    0.1645    -0.0759
13.500    1.3329    0.1783    -0.0768
14.500    1.3754    0.2097    -0.0795
15.000    1.3988    0.2266    -0.0814
15.500    1.4135    0.2445    -0.0837
16.000    1.4291    0.2617    -0.0863
16.500    1.4439    0.2805    -0.0894
17.000    1.4569    0.2993    -0.0926
17.500    1.4725    0.3180    -0.0962
18.000    1.4898    0.3372    -0.1003
19.000    1.5175    0.3747    -0.1076
19.500    1.5314    0.3945    -0.1119
20.500    1.5583    0.4317    -0.1199
21.000    1.5687    0.4493    -0.1227
22.000    1.5860    0.4853    -0.1282
23.000    1.6007    0.5223    -0.1336
24.000    1.6129    0.5601    -0.1389
25.000    1.6224    0.5989    -0.1442
26.000    1.6302    0.6381    -0.1494
28.000    1.6415    0.7178    -0.1596
30.000    1.6501    0.7982    -0.1693
32.000    1.6597    0.8782    -0.1788
35.000    1.6718    0.9959    -0.1924
40.000    1.6493    1.1823    -0.2139
45.000    1.5773    1.3490    -0.2341
50.000    1.4647    1.4881    -0.2532
55.000    1.3191    1.5928    -0.2710
60.000    1.1466    1.6579    -0.2878
65.000    0.9585    1.6799    -0.3035
70.000    0.7627    1.6567    -0.3182
75.000    0.5703    1.5891    -0.3319
80.000    0.3891    1.4823    -0.3447
