-4.500    -0.0167    0.3840    -0.0138
-4.000    -0.0139    0.3822    -0.0140
-3.500    -0.0044    0.3806    -0.0142
-3.000    0.0008    0.3793    -0.0143
-2.500    0.0036    0.3782    -0.0142
-2.000    0.0023    0.3767    -0.0137
-1.500    0.0010    0.3759    -0.0113
-1.000    0.0092    0.3754    -0.0120
-0.500    0.0187    0.3752    -0.0134
0.000    0.0352    0.3746    -0.0147
0.500    0.0547    0.3746    -0.0165
1.000    0.0749    0.3747    -0.0184
1.500    0.0947    0.3748    -0.0201
2.000    0.1140    0.3748    -0.0214
2.500    0.1319    0.3748    -0.0222
3.000    0.1489    0.3748    -0.0228
3.500    0.1655    0.3747    -0.0231
4.000    0.1822    0.3747    -0.0235
4.500    0.1992    0.3748    -0.0239
5.000    0.2159    0.3749    -0.0243
5.500    0.2320    0.3750    -0.0246
6.000    0.2482    0.3751    -0.0248
6.500    0.2636    0.3754    -0.0250
7.000    0.2782    0.3757    -0.0249
7.500    0.2926    0.3761    -0.0249
8.000    0.3062    0.3767    -0.0248
8.500    0.3188    0.3776    -0.0246
9.000    0.3303    0.3787    -0.0243
9.500    0.3421    0.3800    -0.0242
10.000    0.3511    0.3818    -0.0238
10.500    0.3593    0.3839    -0.0233
11.000    0.3657    0.3866    -0.0228
11.500    0.3719    0.3894    -0.0225
12.000    0.3781    0.3926    -0.0223
12.500    0.3835    0.3966    -0.0223
13.000    0.3883    0.4006    -0.0225
13.500    0.3948    0.4047    -0.0227
14.500    0.4073    0.4140    -0.0235
15.000    0.4143    0.4190    -0.0241
15.500    0.4186    0.4243    -0.0248
16.000    0.4232    0.4294    -0.0256
16.500    0.4276    0.4350    -0.0265
17.000    0.4315    0.4406    -0.0274
17.500    0.4361    0.4461    -0.0285
18.000    0.4412    0.4518    -0.0297
19.000    0.4494    0.4629    -0.0319
19.500    0.4535    0.4688    -0.0331
20.500    0.4615    0.4798    -0.0355
21.000    0.4646    0.4850    -0.0363
22.000    0.4697    0.4956    -0.0380
23.000    0.4741    0.5066    -0.0396
24.000    0.4777    0.5178    -0.0411
25.000    0.4805    0.5293    -0.0427
26.000    0.4828    0.5409    -0.0442
28.000    0.4861    0.5645    -0.0473
30.000    0.4887    0.5883    -0.0502
32.000    0.4915    0.6120    -0.0530
35.000    0.4951    0.6469    -0.0570
40.000    0.4884    0.7021    -0.0633
45.000    0.4671    0.7514    -0.0693
50.000    0.4338    0.7926    -0.0750
55.000    0.3906    0.8236    -0.0803
60.000    0.3396    0.8429    -0.0852
65.000    0.2839    0.8494    -0.0899
70.000    0.2259    0.8426    -0.0942
75.000    0.1689    0.8226    -0.0983
80.000    0.1152    0.7909    -0.1021
85.000    0.0685    0.7527    -0.1055
90.000    0.0318    0.7279    -0.1087
95.000    0.0005    0.7287    -0.1115
100.000    -0.0303    0.7257    -0.1139
105.000    -0.0603    0.7189    -0.1159
110.000    -0.0893    0.7083    -0.1174
115.000    -0.1163    0.6940    -0.1183
120.000    -0.1409    0.6762    -0.1187
125.000    -0.1625    0.6551    -0.1182
130.000    -0.1802    0.6310    -0.1169
135.000    -0.1935    0.6042    -0.1145
140.000    -0.2020    0.5753    -0.1110
145.000    -0.2046    0.5449    -0.1059
150.000    -0.2007    0.5137    -0.0992
155.000    -0.1897    0.4825    -0.0904
160.000    -0.1704    0.4524    -0.0792
170.000    -0.1052    0.4010    -0.0477
175.000    -0.0580    0.3897    -0.0262
180.000    0.0000    0.3871    0.0000
EOT 1
